,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4491,1499765586.96,551922,1499736791,369137475,,697614,1499736791,369137475,,0.74845238815,-0.227856156091,0.015217620136,-0.115319679639,0.99264674214,0.00514317843053,-0.0364330141888,0.00579596453372,-0.00874246200063,0.0056595099833,-0.020169781591,-0.00846145088977,0.00339304389308,2.0628991127,-0.521500945091,4.49880456924,0.641875565052,0.929734587669,0.14994969964,137918,1499736791,364999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",692849,1499736786,949629772,robotiq_force_torque_frame_id,5.59000015259,-2.73000001907,4.05000019073,0.00200000009499,-0.11400000006,-0.0430000014603,5
4492,1499765587.0,551923,1499736791,369137475,,697614,1499736791,369137475,,0.74845238815,-0.227856156091,0.015217620136,-0.115319679639,0.99264674214,0.00514317843053,-0.0364330141888,0.00579596453372,-0.00874246200063,0.0056595099833,-0.020169781591,-0.00846145088977,0.00339304389308,2.0628991127,-0.521500945091,4.49880456924,0.641875565052,0.929734587669,0.14994969964,137918,1499736791,364999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",692849,1499736786,949629772,robotiq_force_torque_frame_id,5.59000015259,-2.73000001907,4.05000019073,0.00200000009499,-0.11400000006,-0.0430000014603,5
4493,1499765587.0,551924,1499736791,389136028,,697616,1499736791,389136028,,0.748895278639,-0.227677464176,0.0158402478256,-0.114843976053,0.992719568108,0.00549634243786,-0.0358958281716,-0.00389497640714,-0.0155481816179,0.00107875513851,-0.0118323664331,0.00632834293753,-0.00296828279312,2.41579389572,-0.496289610863,4.51169395447,0.639441847801,1.06140327454,0.141725122929,697968,1499736791,387213464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.48703890015361884, 1.1991894809294221, 0.5491651220629781, -0.6668981475331837, -0.39346607209260864, 1.2057088992779352, 0.029529130166794215, -12.565987119160338)","(0.0, -0.009424777959001457, 0.014137166938502187, 0.018064157754752792, 0.010995574285501701, 0.00039269908162506076, -0.00039269908162506076, -0.0027488935713754254, -0.0023561944897503642, -0.014922565101752308, 0.010995574285501701, -0.009032078877376396, -0.01060287520387664, 0.003141592653000486, 0.003141592653000486, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.464, -10.016, 0.216, 0.348, -0.26, 8.092, -13.588, -0.62, -27.404, 0.08, 0.56, 0.092, -20.48)",692851,1499736786,970577634,robotiq_force_torque_frame_id,5.03000020981,-2.48000001907,4.13999986649,0.0010000000475,-0.109999999404,-0.0430000014603,5
4494,1499765587.0,551925,1499736791,389136028,,697616,1499736791,389136028,,0.748895278639,-0.227677464176,0.0158402478256,-0.114843976053,0.992719568108,0.00549634243786,-0.0358958281716,-0.00389497640714,-0.0155481816179,0.00107875513851,-0.0118323664331,0.00632834293753,-0.00296828279312,2.41579389572,-0.496289610863,4.51169395447,0.639441847801,1.06140327454,0.141725122929,697968,1499736791,387213464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.015339807878854137, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.48703890015361884, 1.1991894809294221, 0.5491651220629781, -0.6668981475331837, -0.39346607209260864, 1.2057088992779352, 0.029529130166794215, -12.565987119160338)","(0.0, -0.009424777959001457, 0.014137166938502187, 0.018064157754752792, 0.010995574285501701, 0.00039269908162506076, -0.00039269908162506076, -0.0027488935713754254, -0.0023561944897503642, -0.014922565101752308, 0.010995574285501701, -0.009032078877376396, -0.01060287520387664, 0.003141592653000486, 0.003141592653000486, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.464, -10.016, 0.216, 0.348, -0.26, 8.092, -13.588, -0.62, -27.404, 0.08, 0.56, 0.092, -20.48)",692852,1499736786,979219655,robotiq_force_torque_frame_id,4.67999982834,-2.15000009537,4.09000015259,0.00400000018999,-0.101999998093,-0.0390000008047,5
4495,1499765587.0,551926,1499736791,399134189,,697617,1499736791,399134189,,0.74850715585,-0.227351613313,0.0154496459807,-0.115550829448,0.992623029719,0.00542681071174,-0.0363053220834,-0.00441799101052,-0.00966268505542,-0.00292319982276,-0.00880065647444,0.0103863630267,-0.00699690411776,2.45935702324,-0.502326488495,4.52278470993,0.594686806202,1.08199906349,0.126625627279,697969,1499736791,397225100,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4866554049566475, 1.1995729761263936, 0.5499321124569209, -0.6665146523362123, -0.39346607209260864, 1.2057088992779352, 0.028762139772851508, -12.565987119160338)","(0.0, -0.006283185306000972, 0.008639379795751335, -0.02081305132612822, -0.0011780972448751821, -0.003926990816250607, -0.0011780972448751821, -0.0019634954081253035, 0.005497787142750851, 0.0027488935713754254, 0.003926990816250607, -0.010995574285501701, 0.003926990816250607, -0.010995574285501701, 0.006283185306000972, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.024, -8.676, 0.464, -10.016, 0.208, 0.328, -0.232, 8.0, -13.588, -0.62, -27.436, 0.08, 0.572, 0.092, -20.48)",692852,1499736786,979219655,robotiq_force_torque_frame_id,4.67999982834,-2.15000009537,4.09000015259,0.00400000018999,-0.101999998093,-0.0390000008047,5
4496,1499765587.04,551927,1499736791,409135491,,697618,1499736791,409135491,,0.748777567445,-0.227389522538,0.0155510943061,-0.115631237777,0.992623944064,0.00506041043102,-0.0360765126923,0.0114636481182,0.0120129882033,0.0111875765291,0.0131242558302,-0.0277715196441,0.0106181684209,2.4662091732,-0.456795722246,4.55890464783,0.605272710323,1.09794270992,0.13295507431,137919,1499736791,415000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692854,1499736786,999687850,robotiq_force_torque_frame_id,4.11000013351,-1.89999997616,4.05999994278,0.0010000000475,-0.097999997437,-0.0299999993294,5
4497,1499765587.04,551928,1499736791,419139105,,697619,1499736791,419139105,,0.749146993193,-0.227688327672,0.0157724415262,-0.115155399858,0.992688476407,0.00542518222649,-0.0357685628635,-0.00552481064889,0.00337372181933,-0.0136790427158,0.000927376785747,0.0173349554694,0.00467638947552,2.97759366035,-0.456334769726,4.40171289444,0.568982839584,1.28980314732,0.132880210876,137919,1499736791,415000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692854,1499736786,999687850,robotiq_force_torque_frame_id,4.11000013351,-1.89999997616,4.05999994278,0.0010000000475,-0.097999997437,-0.0299999993294,5
4498,1499765587.04,551929,1499736791,429134362,,697620,1499736791,429134362,,0.748458556259,-0.226960667608,0.0151518852681,-0.115740661159,0.992602054023,0.00568743650268,-0.0362341657755,0.00781249996154,0.0133292290064,-0.00260708861213,0.0174101556091,-0.0136127124159,-0.0120869969867,2.66744709015,-0.456992208958,4.61597824097,0.613311469555,1.16430902481,0.121353574097,697972,1499736791,427221327,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9621894492011258, 0.6415874645330742, 1.0208642143377429, -0.4786020058202491, 0.48703890015361884, 1.1999564713233648, 0.5499321124569209, -0.6661311571392409, -0.39346607209260864, 1.2049419088839926, 0.028762139772851508, -12.565987119160338)","(0.0, 0.009032078877376396, -0.02081305132612822, -0.0007853981632501215, -0.007461282550876154, 0.015707963265002428, 0.0047123889795007284, -0.024740042142378828, 0.006675884387626033, 0.008639379795751335, -0.01531526418337737, 0.006283185306000972, 0.013351768775252066, 0.00510508806112579, -0.012566370612001944, 0.015707963265002428, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.528, -10.048, 0.208, 0.388, -0.224, 8.092, -13.648, -0.62, -27.464, 0.088, 0.572, 0.112, -20.48)",692855,1499736787,11932191,robotiq_force_torque_frame_id,4.01000022888,-1.86000001431,4.03000020981,0.0,-0.097999997437,-0.0270000007004,5
4499,1499765587.04,551930,1499736791,449135279,,697622,1499736791,449135279,,0.748852817324,-0.227042303505,0.016012322615,-0.115680631015,0.992625799213,0.00538878788981,-0.0358186447321,0.00154665957381,-0.0310503242217,0.00176486554858,-0.0181967808699,-0.00325919873389,-0.0230313517105,2.51745700836,-0.572615802288,4.60544300079,0.649651110172,1.09853899479,0.122949123383,697973,1499736791,437229705,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4866554049566475, 1.1995729761263936, 0.5503156076538922, -0.6668981475331837, -0.3942330624865513, 1.2049419088839926, 0.028762139772851508, -12.565987119160338)","(0.0, 0.0011780972448751821, 0.012173671530376884, -0.009424777959001457, -0.0047123889795007284, -0.0027488935713754254, -0.006283185306000972, -0.012959069693627005, 0.0035342917346255468, 0.0070685834692510935, 0.02513274122400389, -0.01531526418337737, 0.0023561944897503642, 0.0047123889795007284, -0.01688606050987761, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.184, -8.58, 0.592, -10.016, 0.216, 0.356, -0.252, 8.092, -13.648, -0.592, -27.436, 0.112, 0.56, 0.12, -20.48)",692857,1499736787,32827793,robotiq_force_torque_frame_id,4.11999988556,-2.48000001907,4.0,-0.00200000009499,-0.097999997437,-0.00899999961257,5
4500,1499765587.05,551931,1499736791,449135279,,697622,1499736791,449135279,,0.748852817324,-0.227042303505,0.016012322615,-0.115680631015,0.992625799213,0.00538878788981,-0.0358186447321,0.00154665957381,-0.0310503242217,0.00176486554858,-0.0181967808699,-0.00325919873389,-0.0230313517105,2.51745700836,-0.572615802288,4.60544300079,0.649651110172,1.09853899479,0.122949123383,697974,1499736791,447226135,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4786020058202491, 0.48742239535059023, 1.1995729761263936, 0.5499321124569209, -0.667281642730155, -0.39384956728958, 1.2057088992779352, 0.02914563496982286, -12.565987119160338)","(0.0, -0.0070685834692510935, 0.007461282550876154, 0.012566370612001944, 0.006675884387626033, 0.0007853981632501215, 0.003926990816250607, 0.009032078877376396, -0.0019634954081253035, -0.015707963265002428, 0.00510508806112579, -0.02670353755050413, -0.009424777959001457, -0.00510508806112579, -0.00039269908162506076, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.372, -10.016, 0.208, 0.368, -0.24, 8.028, -13.648, -0.684, -27.464, 0.088, 0.56, 0.1, -20.48)",692857,1499736787,32827793,robotiq_force_torque_frame_id,4.11999988556,-2.48000001907,4.0,-0.00200000009499,-0.097999997437,-0.00899999961257,5
4501,1499765587.05,551932,1499736791,459136489,,697623,1499736791,459136489,,0.749142620633,-0.227332893388,0.0157628698651,-0.11528907346,0.9926802515,0.00540699768081,-0.0355684157519,-0.0112674419041,0.00526059030224,-0.00270040281355,-0.00385378902852,0.0248264759146,0.00937684360541,2.7464158535,-0.480361580849,4.63176298141,0.589497089386,1.19917619228,0.11645437032,137920,1499736791,465999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",692858,1499736787,42342632,robotiq_force_torque_frame_id,3.91000008583,-3.02999997139,4.07999992371,0.0,-0.097000002861,-0.0130000002682,0
