,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5056,1499765256.62,518885,1499736460,989115036,,664577,1499736460,999123283,,0.737123756908,-0.242833143729,0.0698536431302,-0.0901623729834,0.994333904369,0.0225792480945,-0.051584984988,-0.00404118638082,-0.00556802256811,-0.0122994224249,-0.00290210987152,0.0190168907689,-0.0123980492872,4.03636169434,-0.606927990913,3.76700186729,0.620342969894,1.71257126331,0.207433283329,664928,1499736460,987190053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.48358744338087667, 1.176179769111141, 0.5123495831537281, -0.7428301965335116, -0.3144660615165098, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.012566370612001944, -0.007461282550876154, 0.0019634954081253035, 0.005497787142750851, 0.006675884387626033, 0.018456856836377853, 0.00039269908162506076, -0.0027488935713754254, -0.008246680714126275, -0.018456856836377853, 0.010995574285501701, 0.003141592653000486, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.56, -9.92, 0.164, 0.336, -0.28, 7.312, -14.248, -0.652, -27.888, 0.264, 0.696, 0.044, -20.48)",659864,1499736456,579433824,robotiq_force_torque_frame_id,3.11999988556,-2.83999991417,4.86000013351,-0.00200000009499,-0.0949999988079,-0.0260000005364,5
5057,1499765256.62,518886,1499736460,999123283,,664577,1499736460,999123283,,0.737123756908,-0.242833143729,0.0698536431302,-0.0901623729834,0.994333904369,0.0225792480945,-0.051584984988,-0.00404118638082,-0.00556802256811,-0.0122994224249,-0.00290210987152,0.0190168907689,-0.0123980492872,4.03636169434,-0.606927990913,3.76700186729,0.620342969894,1.71257126331,0.207433283329,664928,1499736460,987190053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.48358744338087667, 1.176179769111141, 0.5123495831537281, -0.7428301965335116, -0.3144660615165098, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.012566370612001944, -0.007461282550876154, 0.0019634954081253035, 0.005497787142750851, 0.006675884387626033, 0.018456856836377853, 0.00039269908162506076, -0.0027488935713754254, -0.008246680714126275, -0.018456856836377853, 0.010995574285501701, 0.003141592653000486, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.56, -9.92, 0.164, 0.336, -0.28, 7.312, -14.248, -0.652, -27.888, 0.264, 0.696, 0.044, -20.48)",659864,1499736456,579433824,robotiq_force_torque_frame_id,3.11999988556,-2.83999991417,4.86000013351,-0.00200000009499,-0.0949999988079,-0.0260000005364,5
5058,1499765256.62,518887,1499736461,9132785,,664578,1499736461,9132785,,0.73787391623,-0.243900310814,0.0703768982217,-0.0893334799729,0.994458238954,0.0225227850902,-0.0506464656556,-0.00624228907501,-0.00167417900095,-0.00939343836623,0.00631767823147,0.0166124549158,-0.00311428862523,4.01530122757,-0.762321591377,3.82060170174,0.6602678895,1.7447527647,0.206281363964,664928,1499736460,987190053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.48358744338087667, 1.176179769111141, 0.5123495831537281, -0.7428301965335116, -0.3144660615165098, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.0070685834692510935, -0.012566370612001944, -0.007461282550876154, 0.0019634954081253035, 0.005497787142750851, 0.006675884387626033, 0.018456856836377853, 0.00039269908162506076, -0.0027488935713754254, -0.008246680714126275, -0.018456856836377853, 0.010995574285501701, 0.003141592653000486, -0.005497787142750851, -0.004319689897875668, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.56, -9.92, 0.164, 0.336, -0.28, 7.312, -14.248, -0.652, -27.888, 0.264, 0.696, 0.044, -20.48)",659866,1499736456,599860948,robotiq_force_torque_frame_id,3.3599998951,-3.05999994278,5.28999996185,0.00499999988824,-0.0930000022054,-0.0439999997616,5
5059,1499765256.62,518888,1499736461,19121973,,664579,1499736461,19121973,,0.737459391762,-0.243665324034,0.0701846407284,-0.0893407268475,0.994428216877,0.0225328750974,-0.0512154815029,0.00819866569656,-0.00393172962275,0.000852752356356,0.0188208186613,-0.0198123109482,-0.0167872220172,3.89338135719,-0.871210515499,4.02211618423,0.720452547073,1.71709990501,0.202544286847,664931,1499736461,17207504,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.48358744338087667, 1.177330254702055, 0.5119660879567568, -0.7420632061395689, -0.3144660615165098, 1.3188399823844845, 0.008436894333369775, -12.565987119160338)","(0.0, 0.01021017612225158, 0.02120575040775328, 0.006283185306000972, -0.005497787142750851, 0.012959069693627005, 0.005497787142750851, 0.010995574285501701, -0.0007853981632501215, 0.01727875959150267, -0.0035342917346255468, -0.02552544030562895, 0.0035342917346255468, 0.0023561944897503642, -0.01727875959150267, 0.0, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.372, -9.92, 0.148, 0.336, -0.268, 7.312, -14.188, -0.776, -28.012, 0.264, 0.776, 0.036, -20.48)",659867,1499736456,612123272,robotiq_force_torque_frame_id,3.09999990463,-3.72000002861,5.23000001907,0.00200000009499,-0.097999997437,-0.0509999990463,5
5060,1499765256.66,518889,1499736461,29117050,,664580,1499736461,29117050,,0.737717073509,-0.243538570936,0.0704541911292,-0.0894177969347,0.994435764781,0.0228113992714,-0.050809520558,0.00640881975818,-0.0155180488408,-0.00327188510131,-0.0127760137186,-0.0146510975688,-0.00859862108448,4.17877864838,-0.513817369938,4.01642560959,0.476139575243,1.86273431778,0.1944437325,664932,1499736461,27208431,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.014956312681882784, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4786020058202491, 0.48397093857784806, 1.177330254702055, 0.5115825927597855, -0.7424467013365402, -0.31408256631953846, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009032078877376396, 0.009032078877376396, -0.00510508806112579, -0.01767145867312773, -0.0023561944897503642, -0.01649336142825255, -0.003926990816250607, 0.0019634954081253035, -0.0019634954081253035, -0.015707963265002428, 0.005497787142750851, -0.0200276531628781, -0.014137166938502187, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.464, -9.92, 0.12, 0.328, -0.252, 7.248, -14.16, -0.496, -28.012, 0.264, 0.812, 0.036, -20.48)",659868,1499736456,620325255,robotiq_force_torque_frame_id,2.8599998951,-3.65000009537,5.13000011444,0.00600000005215,-0.104999996722,-0.0500000007451,5
5061,1499765256.66,518890,1499736461,39118978,,664581,1499736461,39118978,,0.737782585762,-0.244138929264,0.0702110156095,-0.0892781661787,0.994452061124,0.0227453007439,-0.0507657213536,0.0137666058961,0.00329508068097,0.00255480234085,0.0156544481761,-0.0295673381372,-0.0188801289483,4.69928693771,-0.500157296658,3.92052483559,0.466532051563,2.07560276985,0.22639991343,664933,1499736461,37211979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.48397093857784806, 1.177330254702055, 0.5108156023658428, -0.7420632061395689, -0.3144660615165098, 1.3180729919905418, 0.007669903939427069, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0035342917346255468, 0.003141592653000486, 0.008639379795751335, -0.0027488935713754254, -0.012566370612001944, 0.0070685834692510935, -0.0027488935713754254, 0.005497787142750851, -0.013744467856877126, -0.005890486224375911, 0.0027488935713754254, 0.007853981632501214, -0.02042035224450316, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.436, -9.952, 0.156, 0.336, -0.26, 7.248, -14.188, -0.464, -27.92, 0.244, 0.824, 0.016, -20.48)",659869,1499736456,628844342,robotiq_force_torque_frame_id,2.80999994278,-3.63000011444,5.19999980927,0.00200000009499,-0.109999999404,-0.0450000017881,5
5062,1499765256.66,518891,1499736461,49117475,,664582,1499736461,49117475,,0.737357783764,-0.243941931306,0.0699991134775,-0.0889608075584,0.9944567603,0.0229076842239,-0.0511562764049,0.00510980654539,0.00033738002267,0.00743656797412,-0.00162630953463,-0.0187549660437,0.014717678547,4.79769229889,-0.454064428806,3.7758243084,0.54139226675,2.08064341545,0.240126430988,664933,1499736461,37211979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.48397093857784806, 1.177330254702055, 0.5108156023658428, -0.7420632061395689, -0.3144660615165098, 1.3180729919905418, 0.007669903939427069, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0035342917346255468, 0.003141592653000486, 0.008639379795751335, -0.0027488935713754254, -0.012566370612001944, 0.0070685834692510935, -0.0027488935713754254, 0.005497787142750851, -0.013744467856877126, -0.005890486224375911, 0.0027488935713754254, 0.007853981632501214, -0.02042035224450316, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.436, -9.952, 0.156, 0.336, -0.26, 7.248, -14.188, -0.464, -27.92, 0.244, 0.824, 0.016, -20.48)",659869,1499736456,628844342,robotiq_force_torque_frame_id,2.80999994278,-3.63000011444,5.19999980927,0.00200000009499,-0.109999999404,-0.0450000017881,5
5063,1499765256.66,518892,1499736461,59120881,,664583,1499736461,59120881,,0.737820655285,-0.244437581731,0.0702805902706,-0.0888944535755,0.994486855065,0.0225917683453,-0.0508260093719,-0.0156006620237,-0.0124784777735,-0.00768812920866,-0.00633667494539,0.0373610710109,-0.0315333286668,4.89819526672,-0.577248513699,3.48932886124,0.593817174435,2.09747886658,0.239756658673,664933,1499736461,37211979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4793689962141918, 0.48397093857784806, 1.177330254702055, 0.5108156023658428, -0.7420632061395689, -0.3144660615165098, 1.3180729919905418, 0.007669903939427069, -12.565987119160338)","(0.0, -0.0027488935713754254, -0.0035342917346255468, 0.003141592653000486, 0.008639379795751335, -0.0027488935713754254, -0.012566370612001944, 0.0070685834692510935, -0.0027488935713754254, 0.005497787142750851, -0.013744467856877126, -0.005890486224375911, 0.0027488935713754254, 0.007853981632501214, -0.02042035224450316, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.436, -9.952, 0.156, 0.336, -0.26, 7.248, -14.188, -0.464, -27.92, 0.244, 0.824, 0.016, -20.48)",659871,1499736456,650212926,robotiq_force_torque_frame_id,2.36999988556,-3.98000001907,5.19999980927,0.00600000005215,-0.108000002801,-0.0260000005364,5
5064,1499765256.7,518893,1499736461,69121463,,664584,1499736461,69121463,,0.73743820243,-0.243778386144,0.0701928578748,-0.0890930526178,0.994445302418,0.0227250924714,-0.0512302512789,-0.00588845563746,-0.0440674801767,0.000755447308561,-0.019478116382,0.0254639146506,-0.0544343453625,4.90198612213,-0.405183583498,3.32477831841,0.55552393198,2.06739211082,0.235158205032,131385,1499736461,73999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",659871,1499736456,650212926,robotiq_force_torque_frame_id,2.36999988556,-3.98000001907,5.19999980927,0.00600000005215,-0.108000002801,-0.0260000005364,5
5065,1499765256.7,518894,1499736461,89119658,,664586,1499736461,89119658,,0.737557097028,-0.244432446467,0.0700740782867,-0.0890880178118,0.994449457768,0.0226504512199,-0.0511913868444,-0.00763537777804,-0.000336469683616,-0.00239247983872,-0.00665221901691,0.0180467780684,0.0117353271271,4.68288421631,-0.43274012208,3.37458086014,0.547202706337,1.96088147163,0.232233658433,664937,1499736461,77203561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.014956312681882784, -0.961422458807183, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.48397093857784806, 1.177330254702055, 0.5108156023658428, -0.7420632061395689, -0.3156165471074239, 1.3192234775814558, 0.008053399136398421, -12.565987119160338)","(0.0, -0.012173671530376884, -0.009424777959001457, -0.01688606050987761, -0.0023561944897503642, -0.001570796326500243, 0.0047123889795007284, 0.0007853981632501215, -0.005890486224375911, 0.006675884387626033, -0.01688606050987761, -0.0035342917346255468, -0.004319689897875668, 0.0007853981632501215, 0.021991148571003403, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.372, -9.952, 0.156, 0.32, -0.26, 7.248, -14.1, -0.404, -27.616, 0.272, 0.688, 0.036, -20.48)",659873,1499736456,670687168,robotiq_force_torque_frame_id,1.75,-3.56999993324,5.15999984741,0.00700000021607,-0.0900000035763,-0.0179999992251,5
5066,1499765256.7,518895,1499736461,89119658,,664586,1499736461,89119658,,0.737557097028,-0.244432446467,0.0700740782867,-0.0890880178118,0.994449457768,0.0226504512199,-0.0511913868444,-0.00763537777804,-0.000336469683616,-0.00239247983872,-0.00665221901691,0.0180467780684,0.0117353271271,4.68288421631,-0.43274012208,3.37458086014,0.547202706337,1.96088147163,0.232233658433,664938,1499736461,87215635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.48358744338087667, 1.1769467595050838, 0.5108156023658428, -0.7416797109425975, -0.3144660615165098, 1.3188399823844845, 0.007669903939427069, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012173671530376884, -0.01610066234662749, 0.0047123889795007284, 0.008246680714126275, 0.001570796326500243, -0.005890486224375911, -0.012566370612001944, 0.003926990816250607, 0.004319689897875668, 0.0011780972448751821, 0.0035342917346255468, -0.008639379795751335, 0.013351768775252066, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.34, -9.92, 0.148, 0.356, -0.252, 7.34, -14.128, -0.436, -27.676, 0.272, 0.688, 0.016, -20.48)",659874,1499736456,678885883,robotiq_force_torque_frame_id,2.78999996185,-4.73000001907,5.11000013351,0.00800000037998,-0.0869999974966,0.0,5
5067,1499765256.7,518896,1499736461,99114272,,664587,1499736461,99114272,,0.73752078049,-0.245187666676,0.0703126504634,-0.0885730517787,0.994498275413,0.0226594129285,-0.0511326285657,-0.0062945017081,-0.0178254717139,-0.00744511109617,-0.0111782467887,0.0120275857528,-0.0166530720638,5.2936091423,-0.412449717522,3.41773509979,0.471335887909,2.20974946022,0.228574499488,664938,1499736461,87215635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.48358744338087667, 1.1769467595050838, 0.5108156023658428, -0.7416797109425975, -0.3144660615165098, 1.3188399823844845, 0.007669903939427069, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012173671530376884, -0.01610066234662749, 0.0047123889795007284, 0.008246680714126275, 0.001570796326500243, -0.005890486224375911, -0.012566370612001944, 0.003926990816250607, 0.004319689897875668, 0.0011780972448751821, 0.0035342917346255468, -0.008639379795751335, 0.013351768775252066, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.34, -9.92, 0.148, 0.356, -0.252, 7.34, -14.128, -0.436, -27.676, 0.272, 0.688, 0.016, -20.48)",659874,1499736456,678885883,robotiq_force_torque_frame_id,2.78999996185,-4.73000001907,5.11000013351,0.00800000037998,-0.0869999974966,0.0,5
5068,1499765256.7,518897,1499736461,109120284,,664588,1499736461,109120284,,0.736901244152,-0.244374362575,0.0699102103707,-0.0892780886771,0.994405262842,0.0227182524738,-0.0516863339684,-0.00935101667381,-0.00567670976887,-0.0153404599366,0.012467478808,0.0154682258872,0.000115183108199,5.52313709259,-0.326071798801,3.54001760483,0.459302097559,2.3261578083,0.226262450218,664938,1499736461,87215635,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1006312153077844, 1.9477721054175041, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.48358744338087667, 1.1769467595050838, 0.5108156023658428, -0.7416797109425975, -0.3144660615165098, 1.3188399823844845, 0.007669903939427069, -12.565987119160338)","(0.0, 0.0023561944897503642, 0.012173671530376884, -0.01610066234662749, 0.0047123889795007284, 0.008246680714126275, 0.001570796326500243, -0.005890486224375911, -0.012566370612001944, 0.003926990816250607, 0.004319689897875668, 0.0011780972448751821, 0.0035342917346255468, -0.008639379795751335, 0.013351768775252066, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.056, -8.52, 0.34, -9.92, 0.148, 0.356, -0.252, 7.34, -14.128, -0.436, -27.676, 0.272, 0.688, 0.016, -20.48)",659876,1499736456,699339342,robotiq_force_torque_frame_id,3.24000000954,-4.92000007629,4.92999982834,0.0010000000475,-0.0890000015497,0.0,5
5069,1499765256.71,518898,1499736461,119116933,,664589,1499736461,119116933,,0.737508974309,-0.244636562261,0.0699497469805,-0.0885721184984,0.994495588838,0.0226595203432,-0.0511864214908,-0.0109047834628,-0.01073431636,-0.00378807752057,-0.00750663538106,0.0230849586721,-0.0126261113186,5.90661430359,-0.327319979668,3.5027384758,0.45232886076,2.45966982841,0.250614821911,131386,1499736461,124000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",659876,1499736456,699339342,robotiq_force_torque_frame_id,3.24000000954,-4.92000007629,4.92999982834,0.0010000000475,-0.0890000015497,0.0,5
5070,1499765256.73,518899,1499736461,129124262,,664590,1499736461,129124262,,0.737261050462,-0.24438664665,0.0697983426442,-0.0890932745833,0.994428377288,0.0228533758577,-0.0515006221315,0.0098360035177,-0.00180759331511,0.00945409517449,-0.0120982974397,-0.0264180081604,0.00176464492162,5.39269399643,-0.30362701416,3.48585295677,0.480863600969,2.26182246208,0.24765342474,664942,1499736461,127210873,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.021247709534714, -0.47975249141116316, 0.48397093857784806, 1.177330254702055, 0.5104321071688714, -0.7412962157456262, -0.3144660615165098, 1.3188399823844845, 0.007669903939427069, -12.565987119160338)","(0.0, 0.0047123889795007284, -0.02513274122400389, 0.008246680714126275, -0.01727875959150267, -0.009424777959001457, 0.009424777959001457, 0.015707963265002428, -0.003926990816250607, -0.0019634954081253035, -0.003926990816250607, 0.005497787142750851, -0.015707963265002428, -0.008246680714126275, -0.006675884387626033, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.34, -10.016, 0.164, 0.348, -0.268, 7.372, -14.22, -0.34, -27.676, 0.272, 0.724, 0.016, -20.48)",659878,1499736456,719886362,robotiq_force_torque_frame_id,2.75,-4.46000003815,4.76000022888,-0.00300000002608,-0.0839999988675,-0.0120000001043,5
5071,1499765256.73,518900,1499736461,139116498,,664591,1499736461,139116498,,0.737493192559,-0.244881285685,0.0698949348188,-0.0886259223466,0.994491234812,0.0225441026907,-0.0512288317759,0.00300155857776,-0.00713045409614,-0.00983780081513,0.00326396644197,0.00518070233272,-0.0255567894723,5.23416614532,-0.263628423214,3.5643093586,0.461893379688,2.20118546486,0.241255179048,664943,1499736461,137203558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.48320394818390533, 1.177330254702055, 0.5104321071688714, -0.7416797109425975, -0.3144660615165098, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, -0.003141592653000486, -0.004319689897875668, 0.004319689897875668, 0.003926990816250607, 0.008639379795751335, 0.021991148571003403, 0.02631083846887907, -0.009032078877376396, -0.005497787142750851, -0.019242254999627974, -0.006675884387626033, 0.02513274122400389, -0.00039269908162506076, -0.0023561944897503642, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.404, -9.952, 0.136, 0.336, -0.252, 7.372, -14.22, -0.308, -27.736, 0.28, 0.724, 0.016, -20.48)",659878,1499736456,719886362,robotiq_force_torque_frame_id,2.75,-4.46000003815,4.76000022888,-0.00300000002608,-0.0839999988675,-0.0120000001043,5
5072,1499765256.77,518901,1499736461,149117684,,664592,1499736461,149117684,,0.737018198208,-0.243647869009,0.0699234749809,-0.0895411409557,0.994380132292,0.022726626626,-0.0517110918569,0.013268618778,-0.0107622074013,0.00999704544733,-0.0032262188138,-0.0207849955772,0.0062094933607,5.22421360016,-0.256775379181,3.54882907867,0.437200903893,2.18200945854,0.244356498122,664943,1499736461,137203558,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9621894492011258, 0.6412039693361029, 1.021247709534714, -0.4793689962141918, 0.48320394818390533, 1.177330254702055, 0.5104321071688714, -0.7416797109425975, -0.3144660615165098, 1.318456487187513, 0.008053399136398421, -12.565987119160338)","(0.0, -0.003141592653000486, -0.004319689897875668, 0.004319689897875668, 0.003926990816250607, 0.008639379795751335, 0.021991148571003403, 0.02631083846887907, -0.009032078877376396, -0.005497787142750851, -0.019242254999627974, -0.006675884387626033, 0.02513274122400389, -0.00039269908162506076, -0.0023561944897503642, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.404, -9.952, 0.136, 0.336, -0.252, 7.372, -14.22, -0.308, -27.736, 0.28, 0.724, 0.016, -20.48)",659880,1499736456,740329717,robotiq_force_torque_frame_id,2.33999991417,-4.61999988556,4.86000013351,0.0,-0.0839999988675,-0.0130000002682,5
