,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5813,2017-07-11 09:27:44.162701,519642,1499736468,559172366,,665333,1499736468,559172366,,0.744924866475,-0.116584930767,0.118021294226,-0.113363831079,0.992215809203,0.00200285675148,-0.0515016342981,0.00606928750269,-0.0141960539688,0.0129207035493,0.00439771896002,-0.0136284715343,-0.0438481036505,2.15337252617,-0.090184032917,5.15423202515,0.375522851944,1.014138937,-0.0469293147326,131533,1499736468,561999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",660620,1499736464,147994566,robotiq_force_torque_frame_id,4.75,-2.51999998093,4.07000017166,0.0299999993294,-0.137999996543,-0.0260000005364,3
5814,2017-07-11 09:27:44.202415,519643,1499736468,579167725,,665335,1499736468,579167725,,0.74562824772,-0.11747545079,0.118608340662,-0.113078846308,0.992297015912,0.00158057922448,-0.0505698378444,0.0223389683999,-0.0522558393876,0.00652952421423,-0.0245923213886,-0.0332574517901,-0.0622991025811,2.81862425804,0.247137546539,5.17140197754,0.159099072218,1.246109128,-0.0381632745266,665687,1499736468,577259930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5065971551991579, 1.0193302335498575, 0.7217379607000872, -0.731325340624371, -0.3474466484560462, 1.4634176716426848, 0.14419419406122888, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01531526418337737, 0.0047123889795007284, 0.00510508806112579, -0.01688606050987761, -0.012173671530376884, -0.00039269908162506076, 0.00039269908162506076, -0.01649336142825255, -0.010995574285501701, -0.0530143760193832, -0.009817477040626518, -0.019634954081253035, -0.007853981632501214, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.464, -9.984, 0.164, 0.356, -0.26, 7.404, -15.0, -0.592, -26.616, 0.156, 0.716, 0.224, -20.48)",660621,1499736464,160272602,robotiq_force_torque_frame_id,4.46999979019,-2.75999999046,4.03999996185,0.0370000004768,-0.131999999285,-0.0280000008643,3
5815,2017-07-11 09:27:44.202429,519644,1499736468,579167725,,665335,1499736468,579167725,,0.74562824772,-0.11747545079,0.118608340662,-0.113078846308,0.992297015912,0.00158057922448,-0.0505698378444,0.0223389683999,-0.0522558393876,0.00652952421423,-0.0245923213886,-0.0332574517901,-0.0622991025811,2.81862425804,0.247137546539,5.17140197754,0.159099072218,1.246109128,-0.0381632745266,665687,1499736468,577259930,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1029321864896124, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5065971551991579, 1.0193302335498575, 0.7217379607000872, -0.731325340624371, -0.3474466484560462, 1.4634176716426848, 0.14419419406122888, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.01531526418337737, 0.0047123889795007284, 0.00510508806112579, -0.01688606050987761, -0.012173671530376884, -0.00039269908162506076, 0.00039269908162506076, -0.01649336142825255, -0.010995574285501701, -0.0530143760193832, -0.009817477040626518, -0.019634954081253035, -0.007853981632501214, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.464, -9.984, 0.164, 0.356, -0.26, 7.404, -15.0, -0.592, -26.616, 0.156, 0.716, 0.224, -20.48)",660622,1499736464,168494203,robotiq_force_torque_frame_id,5.03000020981,-3.42000007629,4.07999992371,0.0390000008047,-0.131999999285,-0.00999999977648,3
5816,2017-07-11 09:27:44.202435,519645,1499736468,589178155,,665336,1499736468,589178155,,0.745659875797,-0.117528463361,0.118393991215,-0.112524227357,0.992354472472,0.00153558834687,-0.0506807773372,0.00875706234256,-0.00577788368122,0.00777677477101,0.0189012418429,-0.0197968007502,-0.0179173757994,2.79010653496,0.492570638657,5.1208190918,0.0368302464485,1.25659060478,-0.0552249103785,665688,1499736468,587262592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.5058301648052151, 1.018946738352886, 0.7221214558970586, -0.7309418454273996, -0.3470631532590749, 1.4634176716426848, 0.1449611844551716, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0035342917346255468, 0.0047123889795007284, -0.0011780972448751821, -0.018849555918002914, -0.007461282550876154, 0.011780972448751823, 0.013744467856877126, 0.013744467856877126, -0.00039269908162506076, -0.02591813938725401, -0.01021017612225158, 0.005497787142750851, -0.011388273367126762, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.436, -9.984, 0.18, 0.348, -0.26, 7.436, -14.94, -0.436, -26.584, 0.148, 0.744, 0.252, -20.48)",660623,1499736464,178115022,robotiq_force_torque_frame_id,4.61000013351,-4.07999992371,4.21999979019,0.0340000018477,-0.136999994516,-0.019999999553,3
5817,2017-07-11 09:27:44.202440,519646,1499736468,599172315,,665337,1499736468,599172315,,0.745295527473,-0.118179051447,0.117668227386,-0.112552519166,0.992308694181,0.0016846531309,-0.0515028914312,-0.0110227309587,0.00701211006482,-0.00510350653385,0.0134981080293,0.0255736232694,0.00301110417588,2.89303588867,0.566109538078,5.16269159317,-0.0301736444235,1.25852656364,-0.0562015771866,665688,1499736468,587262592,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1021651960956698, 1.945471134235676, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.5058301648052151, 1.018946738352886, 0.7221214558970586, -0.7309418454273996, -0.3470631532590749, 1.4634176716426848, 0.1449611844551716, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.0035342917346255468, 0.0047123889795007284, -0.0011780972448751821, -0.018849555918002914, -0.007461282550876154, 0.011780972448751823, 0.013744467856877126, 0.013744467856877126, -0.00039269908162506076, -0.02591813938725401, -0.01021017612225158, 0.005497787142750851, -0.011388273367126762, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.216, -8.676, 0.436, -9.984, 0.18, 0.348, -0.26, 7.436, -14.94, -0.436, -26.584, 0.148, 0.744, 0.252, -20.48)",660624,1499736464,190419971,robotiq_force_torque_frame_id,3.05999994278,-2.65000009537,5.17999982834,0.0120000001043,-0.118000000715,-0.0419999994338,3
5818,2017-07-11 09:27:44.243935,519647,1499736468,609189680,,665338,1499736468,609189680,,0.744954012274,-0.1178245965,0.117723561509,-0.112597626516,0.992293461377,0.00188711825264,-0.051690422676,-0.00868955800046,-0.00138584659171,-0.0118411040947,0.00823314181352,0.026272869455,-0.0204615850248,2.63572859764,0.211818799376,5.10921287537,0.107119143009,1.17278766632,-0.0669363290071,131534,1499736468,612999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",660625,1499736464,198592653,robotiq_force_torque_frame_id,2.8599998951,-2.6099998951,5.25,0.00200000009499,-0.123000003397,-0.0480000004172,3
5819,2017-07-11 09:27:44.243953,519648,1499736468,619175949,,665339,1499736468,619175949,,0.746033028164,-0.117615383052,0.118464983098,-0.112629444273,0.992366006033,0.00174735693798,-0.0502122006726,0.011127849174,-0.01793787095,0.00440527497704,-0.0024846351978,-0.0148498987928,-0.0264383832748,2.06418848038,-0.0596036016941,5.12901210785,0.249115124345,0.972065031528,-0.0610293596983,665691,1499736468,617257678,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6404369789421602, 1.021247709534714, -0.4793689962141918, 0.5065971551991579, 1.018946738352886, 0.7213544655031158, -0.7309418454273996, -0.3474466484560462, 1.462650681248742, 0.14457768925820025, -12.565987119160338)","(0.0, 0.00510508806112579, -0.001570796326500243, -0.009032078877376396, 0.0, 0.01688606050987761, -0.006283185306000972, -0.019634954081253035, 0.009032078877376396, -0.018849555918002914, -0.015707963265002428, -0.013744467856877126, -0.0035342917346255468, 0.0070685834692510935, -0.0007853981632501215, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.404, -10.08, 0.18, 0.376, -0.24, 7.34, -14.908, -0.716, -26.676, 0.14, 0.736, 0.24, -20.48)",660626,1499736464,210874654,robotiq_force_torque_frame_id,4.07999992371,-3.95000004768,5.15000009537,0.00200000009499,-0.123999997973,-0.0260000005364,3
5820,2017-07-11 09:27:44.243958,519649,1499736468,629183444,,665340,1499736468,629183444,,0.74552445765,-0.117294597862,0.118188260459,-0.112801525725,0.992316754436,0.00201261501481,-0.0507860614726,0.000547032435499,-0.0185563865696,-0.00451393660431,0.0127674484623,0.0156892989952,-0.0252827077561,1.97510170937,-0.129625469446,5.09585428238,0.249934658408,0.936732113361,-0.0695127695799,665692,1499736468,627260192,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9458546294326473, -0.017257283863710903, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.5069806503961293, 1.0193302335498575, 0.7213544655031158, -0.7305583502304283, -0.3470631532590749, 1.4630341764457133, 0.14457768925820025, -12.565987119160338)","(0.0, -0.0070685834692510935, -0.011388273367126762, 0.009424777959001457, -0.0047123889795007284, 0.0035342917346255468, 0.00039269908162506076, -0.0035342917346255468, -0.003141592653000486, 0.008639379795751335, -0.005890486224375911, -0.03730641275438077, 0.012959069693627005, 0.005890486224375911, 0.006675884387626033, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.436, -10.08, 0.164, 0.368, -0.232, 7.28, -14.88, -0.748, -26.676, 0.14, 0.744, 0.24, -20.48)",660627,1499736464,219041807,robotiq_force_torque_frame_id,3.34999990463,-5.0,5.09999990463,0.00400000018999,-0.120999999344,0.00200000009499,3
5821,2017-07-11 09:27:44.243963,519650,1499736468,639171531,,665341,1499736468,639171531,,0.745528810361,-0.118621550123,0.117869390375,-0.11172832208,0.992422379117,0.00163536899678,-0.0511070351425,0.00654954162419,-0.0291055853982,0.00028123144059,-0.00882620095188,-0.0106454950667,-0.0253731596232,2.35734629631,0.18036711216,5.08511638641,0.106671787798,1.09169316292,-0.0681479871273,665693,1499736468,637270693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4786020058202491, 0.5054466696082438, 1.0197137287468288, 0.7205874751091731, -0.7305583502304283, -0.3466796580621035, 1.4630341764457133, 0.1449611844551716, -12.565987119160338)","(0.0, -0.011388273367126762, -0.01688606050987761, 0.0007853981632501215, 0.0019634954081253035, -0.012173671530376884, 0.0007853981632501215, -0.014922565101752308, -0.0007853981632501215, 0.005890486224375911, 0.01610066234662749, -0.0420188017338815, -0.008246680714126275, -0.014529866020127248, -0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -10.112, 0.172, 0.376, -0.252, 7.248, -14.88, -0.56, -26.644, 0.164, 0.756, 0.232, -20.48)",660628,1499736464,227242655,robotiq_force_torque_frame_id,2.3900001049,-4.13999986649,4.90000009537,0.00400000018999,-0.119000002742,0.00300000002608,3
5822,2017-07-11 09:27:44.243968,519651,1499736468,649172352,,665342,1499736468,649172352,,0.745825775749,-0.118828153198,0.118163758421,-0.111953693385,0.992409320336,0.00163837393434,-0.0508667590732,-0.00508347191622,-0.0328139287323,-0.0100087998233,-0.0171156768351,0.0212834301108,-0.0212768740941,2.15713381767,0.226763904095,5.14404010773,0.127061292529,1.02191329002,-0.0718972980976,665693,1499736468,637270693,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.4786020058202491, 0.5054466696082438, 1.0197137287468288, 0.7205874751091731, -0.7305583502304283, -0.3466796580621035, 1.4630341764457133, 0.1449611844551716, -12.565987119160338)","(0.0, -0.011388273367126762, -0.01688606050987761, 0.0007853981632501215, 0.0019634954081253035, -0.012173671530376884, 0.0007853981632501215, -0.014922565101752308, -0.0007853981632501215, 0.005890486224375911, 0.01610066234662749, -0.0420188017338815, -0.008246680714126275, -0.014529866020127248, -0.012173671530376884, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -10.112, 0.172, 0.376, -0.252, 7.248, -14.88, -0.56, -26.644, 0.164, 0.756, 0.232, -20.48)",660629,1499736464,236655975,robotiq_force_torque_frame_id,2.84999990463,-3.44000005722,4.84000015259,0.00300000002608,-0.119999997318,-0.00800000037998,3
5823,2017-07-11 09:27:44.253353,519652,1499736468,659171648,,665343,1499736468,659171648,,0.745041785662,-0.117905909992,0.117473476353,-0.11243583517,0.992314339451,0.00177588611844,-0.0516457250659,0.000813803580715,-0.0286265493113,-0.00251885622176,-0.0335824191094,0.0053138490342,-0.0216890479401,2.84096336365,0.409970670938,5.10702133179,0.00630164891481,1.24699854851,-0.0601805597544,131535,1499736468,664000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",660630,1499736464,249125452,robotiq_force_torque_frame_id,2.8599998951,-3.29999995232,4.90999984741,0.00499999988824,-0.122000001371,-0.00800000037998,3
5824,2017-07-11 09:27:44.264145,519653,1499736468,669173684,,665344,1499736468,669173684,,0.745445503517,-0.118816365477,0.117879574501,-0.111950360838,0.992390658895,0.00141342567758,-0.0512435271522,0.00136956755429,-0.0170532014648,0.00407458590683,-0.0211119294797,-0.00701557488294,-0.0267717365527,2.96536922455,0.296540260315,5.22883939743,0.157772988081,1.30897831917,-0.0558711290359,665696,1499736468,667265979,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1029321864896124, 1.9462381246296188, -0.017257283863710903, -0.960271973216269, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.5054466696082438, 1.0197137287468288, 0.7205874751091731, -0.7305583502304283, -0.3470631532590749, 1.4634176716426848, 0.14457768925820025, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.012173671530376884, 0.01060287520387664, -0.005890486224375911, -0.004319689897875668, 0.0027488935713754254, 0.021598449489378342, -0.005497787142750851, -0.0070685834692510935, 0.015707963265002428, -0.012566370612001944, -0.01649336142825255, -0.01021017612225158, -0.0011780972448751821, 0.01727875959150267, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.436, -10.08, 0.172, 0.336, -0.26, 7.404, -15.028, -0.592, -26.644, 0.18, 0.724, 0.24, -20.48)",660631,1499736464,257353869,robotiq_force_torque_frame_id,3.00999999046,-3.11999988556,4.84999990463,0.00700000021607,-0.120999999344,-0.00800000037998,3
5825,2017-07-11 09:27:44.272236,519654,1499736468,679170284,,665345,1499736468,679170284,,0.745361973755,-0.118956174428,0.117705150919,-0.111864847731,0.992388746357,0.00179353282911,-0.0514549821241,-0.0150797203657,-0.0132773701405,-0.00284792784497,0.0111526478278,0.0449450157267,-0.0230133040531,2.68724799156,0.236467197537,5.19061994553,0.178261891007,1.15128910542,-0.0594750642776,665697,1499736468,677250991,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.945471134235676, -0.01687378866673955, -0.9610389636102117, 0.6412039693361029, 1.022014699928657, -0.47975249141116316, 0.5058301648052151, 1.0197137287468288, 0.7198204847152304, -0.7301748550334569, -0.3466796580621035, 1.4634176716426848, 0.14419419406122888, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.01021017612225158, 0.008639379795751335, -0.01610066234662749, 0.012566370612001944, -0.018849555918002914, 0.006675884387626033, 0.0011780972448751821, 0.014529866020127248, 0.012173671530376884, -0.03455751918300534, 0.003926990816250607, 0.014529866020127248, 0.027488935713754253, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.216, -8.708, 0.372, -10.048, 0.164, 0.336, -0.252, 7.404, -15.028, -0.592, -26.708, 0.172, 0.676, 0.24, -20.48)",660632,1499736464,269607283,robotiq_force_torque_frame_id,3.67000007629,-3.82999992371,4.88999986649,0.00600000005215,-0.119000002742,0.0,3
5826,2017-07-11 09:27:44.310502,519655,1499736468,689172202,,665346,1499736468,689172202,,0.745182039436,-0.119138316638,0.117778410506,-0.111827352835,0.99238594002,0.00133929611162,-0.0516042197328,-0.0061051152972,-0.0046804694002,-0.000861877943139,0.00194828920774,0.0175923098011,0.0011213461047,2.99576616287,0.368192762136,5.2456202507,0.10047146678,1.27124726772,-0.0543574243784,665698,1499736468,687259984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.01687378866673955, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.5054466696082438, 1.0200972239438002, 0.7202039799122018, -0.7305583502304283, -0.3470631532590749, 1.463801166839656, 0.14457768925820025, -12.565987119160338)","(0.0, -0.018849555918002914, 0.00039269908162506076, 0.005890486224375911, 0.009817477040626518, -0.00510508806112579, -0.009032078877376396, -0.005890486224375911, 0.0, 0.0019634954081253035, 0.003926990816250607, -0.009032078877376396, 0.0007853981632501215, 0.005497787142750851, 0.012173671530376884, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.464, -10.08, 0.172, 0.336, -0.26, 7.372, -15.06, -0.528, -26.708, 0.164, 0.688, 0.232, -20.48)",660633,1499736464,277776308,robotiq_force_torque_frame_id,4.09999990463,-3.41000008583,4.92000007629,0.00999999977648,-0.115000002086,-0.00300000002608,3
5827,2017-07-11 09:27:44.310549,519656,1499736468,699174196,,665347,1499736468,699174196,,0.74492091114,-0.119674493993,0.117280014218,-0.111314537678,0.99241305925,0.00122351844869,-0.0521909621919,-0.00929605918009,0.00879006221838,-0.00532129631882,0.00150030386352,0.0202066136978,0.00249664803282,3.22878265381,0.599875688553,5.21101379395,-0.0222897827625,1.31572508812,-0.0766724050045,665698,1499736468,687259984,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.01687378866673955, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.5054466696082438, 1.0200972239438002, 0.7202039799122018, -0.7305583502304283, -0.3470631532590749, 1.463801166839656, 0.14457768925820025, -12.565987119160338)","(0.0, -0.018849555918002914, 0.00039269908162506076, 0.005890486224375911, 0.009817477040626518, -0.00510508806112579, -0.009032078877376396, -0.005890486224375911, 0.0, 0.0019634954081253035, 0.003926990816250607, -0.009032078877376396, 0.0007853981632501215, 0.005497787142750851, 0.012173671530376884, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.464, -10.08, 0.172, 0.336, -0.26, 7.372, -15.06, -0.528, -26.708, 0.164, 0.688, 0.232, -20.48)",660634,1499736464,290028284,robotiq_force_torque_frame_id,3.88000011444,-3.13000011444,4.71999979019,0.00499999988824,-0.108000002801,-0.0140000004321,3
5828,2017-07-11 09:27:44.310559,519657,1499736468,709172519,,665348,1499736468,709172519,,0.74543413122,-0.118727967583,0.117987973277,-0.111618581388,0.992427309952,0.00187438118258,-0.0512426916237,-0.000318518951539,0.00246331538815,-0.00358506391405,-0.00481237853126,0.00137197311949,-0.00615695371368,3.02679347992,0.46507576108,5.30924844742,0.0338257998228,1.26501047611,-0.0617195367813,131536,1499736468,713999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",660635,1499736464,298198949,robotiq_force_torque_frame_id,3.30999994278,-3.66000008583,4.67999982834,0.00899999961257,-0.101999998093,-0.00999999977648,3
5829,2017-07-11 09:27:44.350412,519658,1499736468,719167639,,665349,1499736468,719167639,,0.74552989685,-0.119551639922,0.117837192034,-0.111184915315,0.99247010432,0.00167645128568,-0.0513633736054,0.00485704482137,-0.00612835258611,-0.00764720798188,-0.0038137607037,-0.0109563009955,0.0014834764315,2.89217805862,0.43576169014,5.39651012421,0.0418413728476,1.22745501995,-0.0621213465929,665701,1499736468,717254660,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4793689962141918, 0.5050631744112725, 1.0197137287468288, 0.7194369895182591, -0.7305583502304283, -0.34629616286513215, 1.4634176716426848, 0.14457768925820025, -12.565987119160338)","(0.0, -0.0027488935713754254, 0.006283185306000972, -0.01649336142825255, 0.015707963265002428, 0.012959069693627005, -0.008246680714126275, 0.0070685834692510935, -0.003141592653000486, 0.0, 0.009424777959001457, -0.007461282550876154, 0.006283185306000972, -0.011388273367126762, -0.023169245815878585, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.404, -10.08, 0.18, 0.32, -0.26, 7.372, -15.088, -0.464, -26.828, 0.156, 0.696, 0.24, -20.48)",660636,1499736464,310644450,robotiq_force_torque_frame_id,3.69000005722,-4.26000022888,4.90999984741,0.00700000021607,-0.0989999994636,-0.00499999988824,3
5830,2017-07-11 09:27:44.350428,519659,1499736468,729171925,,665350,1499736468,729171925,,0.745089431874,-0.119346777086,0.117417086711,-0.1117012823,0.992390742983,0.00139564970063,-0.0517830950906,0.0108150135751,-0.00865312751848,0.00737738614986,-0.00354988411113,-0.0217007816924,-0.00632716738017,3.55939006805,0.513413369656,5.44841957092,0.00045295804739,1.50289726257,-0.0530848652124,665702,1499736468,727268653,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9450876390387046, -0.016106798272796843, -0.9610389636102117, 0.6408204741391316, 1.0208642143377429, -0.4793689962141918, 0.5054466696082438, 1.0204807191407714, 0.7198204847152304, -0.7301748550334569, -0.3470631532590749, 1.4634176716426848, 0.14457768925820025, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.004319689897875668, -0.021991148571003403, 0.0019634954081253035, -0.01060287520387664, -0.011780972448751823, -0.011388273367126762, -0.007853981632501214, -0.007853981632501214, -0.014137166938502187, -0.0047123889795007284, -0.0070685834692510935, -0.0027488935713754254, -0.001570796326500243, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.404, -10.016, 0.172, 0.348, -0.24, 7.34, -15.148, -0.496, -26.768, 0.148, 0.724, 0.232, -20.48)",660637,1499736464,318833150,robotiq_force_torque_frame_id,3.59999990463,-4.55999994278,5.0,-0.0010000000475,-0.105999998748,0.00200000009499,3
