,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1759,1499765223.65,515588,1499736428,19305940,,661279,1499736428,19305940,,0.77315977594,-0.28624199463,0.0944940618286,-0.0609063957622,0.99796184622,0.0108816672785,-0.015625420396,0.0105817093089,0.00838907852281,0.0152036947055,0.0620659997384,-0.0177682489744,-0.0309938926588,2.12893176079,-2.1881005764,4.14324808121,1.16157245636,0.862267017365,0.202290341258,661631,1499736428,17355585,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6438884357149024, 1.021247709534714, -0.4789855010172204, 0.4640291883353377, 1.1159710231866384, 0.48090297700207724, -0.756252528427509, -0.32098547986502285, 1.3153885256117424, 0.0030679615757708274, -12.565987119160338)","(0.0, 0.012959069693627005, 0.011388273367126762, 0.01688606050987761, 0.0027488935713754254, -0.0027488935713754254, 0.02081305132612822, -0.009817477040626518, 0.007461282550876154, 0.006283185306000972, -0.036913713672755706, -0.02081305132612822, -0.0027488935713754254, 0.061653755815134534, 0.013744467856877126, -0.014529866020127248, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.34, -10.08, 0.164, 0.376, -0.28, 6.528, -14.94, -1.652, -26.04, -0.024, 0.356, 0.044, -20.48)",656570,1499736423,608781355,robotiq_force_torque_frame_id,2.49000000954,-4.80999994278,3.57999992371,-0.019999999553,-0.0689999982715,-0.00999999977648,2
1760,1499765223.65,515589,1499736428,29314986,,661280,1499736428,29314986,,0.772693210435,-0.285765521574,0.0943155511131,-0.0613394156714,0.997926704752,0.0106620006945,-0.0163122582472,0.00377307982091,-0.0039395137409,0.00974023250579,0.0134385364112,-0.01377979152,-0.0124433194974,2.4805598259,-2.15682029724,4.1981048584,1.13685393333,1.01300835609,0.223682403564,661632,1499736428,27405793,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.014956312681882784, -0.9610389636102117, 0.6438884357149024, 1.021247709534714, -0.4789855010172204, 0.464412683532309, 1.1159710231866384, 0.4816699673960199, -0.7558690332305377, -0.32175247025896553, 1.3165390112026563, 0.003451456772742181, -12.565987119160338)","(0.0, 0.011780972448751823, -0.01060287520387664, -0.010995574285501701, 0.012173671530376884, -0.005497787142750851, -0.02042035224450316, -0.02042035224450316, -0.008639379795751335, 0.0019634954081253035, -0.0011780972448751821, -0.014529866020127248, -0.014529866020127248, 0.01688606050987761, -0.00039269908162506076, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.056, -8.708, 0.436, -10.08, 0.172, 0.328, -0.288, 6.528, -14.968, -1.588, -26.04, -0.024, 0.376, 0.016, -20.48)",656571,1499736423,618134757,robotiq_force_torque_frame_id,3.07999992371,-3.98000001907,3.54999995232,-0.0179999992251,-0.0640000030398,-0.0109999999404,2
1761,1499765223.65,515590,1499736428,39300540,,661281,1499736428,39300540,,0.772826858259,-0.28508290328,0.0944244818853,-0.0608779678781,0.997949883658,0.0114810374577,-0.0160651334768,-5.87897584598e-05,-0.010773574271,-0.00929827722015,-0.0014113870375,0.000936990850979,-0.020071134991,2.4934194088,-1.88132798672,4.11993980408,0.978571772575,1.06157553196,0.195861831307,661633,1499736428,37395155,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1025486912926412, 1.9458546294326473, -0.015339807878854137, -0.9618059540041545, 0.6438884357149024, 1.0216312047316856, -0.4789855010172204, 0.4651796739262517, 1.1159710231866384, 0.4812864721990486, -0.7558690332305377, -0.32060198466805145, 1.316155516005685, 0.004218447166684887, -12.565987119160338)","(0.0, -0.012959069693627005, -0.014922565101752308, -0.0200276531628781, 0.0019634954081253035, -0.022383847652628464, -0.01727875959150267, 0.013744467856877126, 0.00510508806112579, -0.0023561944897503642, 0.003926990816250607, -0.013351768775252066, 0.012173671530376884, -0.00510508806112579, -0.014529866020127248, 0.007461282550876154, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.34, -9.952, 0.18, 0.336, -0.288, 6.528, -14.88, -1.4, -25.976, -0.016, 0.416, 0.036, -20.48)",656572,1499736423,628972435,robotiq_force_torque_frame_id,3.40000009537,-4.05000019073,3.44000005722,-0.01600000076,-0.0640000030398,0.0,2
1762,1499765223.65,515591,1499736428,49328774,,661282,1499736428,49328774,,0.773226504145,-0.286549875161,0.0947890544493,-0.0597910224632,0.998027662779,0.0113116663029,-0.0154228456112,-0.00320265508047,-0.00949694958042,-0.00400932251246,0.011030062971,0.00478514019816,-0.0154632951681,2.37592101097,-1.92245829105,4.13371229172,1.00832366943,1.02066791058,0.200190097094,130730,1499736428,56999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656573,1499736423,637147213,robotiq_force_torque_frame_id,4.09999990463,-3.44000005722,3.57999992371,-0.0230000000447,-0.0719999969006,-0.00800000037998,2
1763,1499765223.69,515592,1499736428,59314583,,661283,1499736428,59314583,,0.773364982881,-0.286474810214,0.0952467733068,-0.0605916499167,0.997987674039,0.0107330086327,-0.0152989199424,0.0137437552729,-0.0204153181826,0.0206646950743,-0.0231902861378,-0.0423306981983,-0.0175184443092,2.86979746819,-1.74201130867,3.93431925774,0.858992934227,1.1845433712,0.215428337455,130730,1499736428,56999936,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656574,1499736423,649533547,robotiq_force_torque_frame_id,4.94999980927,-4.05000019073,3.6099998951,-0.01600000076,-0.0810000002384,-0.0140000004321,2
1764,1499765223.69,515593,1499736428,69303405,,661284,1499736428,69303405,,0.773359550867,-0.287166321346,0.0949720952778,-0.060196571572,0.998010266347,0.0105384049361,-0.0155184747131,0.0185179770251,-0.0575865339998,0.0100503801455,-0.0687715165475,-0.0445896585513,-0.0433942311984,3.25527071953,-1.42132866383,3.80431747437,0.668961107731,1.29664456844,0.222751393914,661636,1499736428,67386759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6450389213058165, 1.0216312047316856, -0.47975249141116316, 0.46479617872928036, 1.1148205375957245, 0.47975249141116316, -0.756252528427509, -0.32213596545593687, 1.3165390112026563, 0.0038349519697135344, -12.565987119160338)","(0.0, 0.00510508806112579, 0.006675884387626033, -0.00039269908162506076, -0.004319689897875668, 0.0035342917346255468, 0.014137166938502187, -0.00510508806112579, -0.009032078877376396, -0.015707963265002428, -0.021598449489378342, -0.031415926530004856, -0.009424777959001457, -0.059690260407009234, -0.011388273367126762, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.652, -9.952, 0.164, 0.388, -0.288, 6.592, -14.88, -1.028, -25.824, -0.172, 0.368, 0.028, -20.48)",656575,1499736423,657725279,robotiq_force_torque_frame_id,5.21000003815,-4.09000015259,3.75999999046,-0.0109999999404,-0.0790000036359,-0.0240000002086,2
1765,1499765223.69,515594,1499736428,79315537,,661285,1499736428,79315537,,0.773267148396,-0.287106580188,0.0946264670219,-0.0607950310076,0.997975795934,0.00997414778744,-0.0157731198773,-0.000703976512445,-0.0617158947953,0.0018794164185,-0.0858750656656,0.00255858589594,-0.0218822545536,2.49406290054,-1.48747253418,3.66216230392,0.698516726494,0.963707745075,0.193572759628,661637,1499736428,77416891,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6446554261088451, 1.0208642143377429, -0.4793689962141918, 0.4640291883353377, 1.1148205375957245, 0.48090297700207724, -0.7558690332305377, -0.3229029558498796, 1.3165390112026563, 0.003451456772742181, -12.565987119160338)","(0.0, -0.003926990816250607, -0.012959069693627005, -0.008639379795751335, -0.0007853981632501215, -0.001570796326500243, 0.0027488935713754254, 0.001570796326500243, -0.001570796326500243, -0.015707963265002428, -0.009032078877376396, -0.029059732040254495, -0.0023561944897503642, -0.07579092275363672, 0.019634954081253035, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.496, -9.984, 0.172, 0.376, -0.308, 6.528, -14.788, -1.12, -25.856, -0.164, 0.328, 0.044, -20.48)",656576,1499736423,669969949,robotiq_force_torque_frame_id,4.46000003815,-3.04999995232,4.03999996185,-0.00999999977648,-0.0799999982119,-0.0370000004768,2
1766,1499765223.69,515595,1499736428,89308450,,661286,1499736428,89308450,,0.772893852689,-0.288140237841,0.0943722736427,-0.0598698071882,0.99802984157,0.0096154084349,-0.0161116555032,-0.00475883447956,-0.0331051649509,-0.00401115564441,-0.0711815667279,0.0112299277894,0.0316536756313,2.7880730629,-1.44836270809,3.72774863243,0.71779435873,1.0944750309,0.186043098569,661638,1499736428,87369266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6431214453209597, 1.0216312047316856, -0.47975249141116316, 0.4640291883353377, 1.1155875279896672, 0.47975249141116316, -0.7558690332305377, -0.3236699462438223, 1.3165390112026563, 0.004601942363656241, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.011780972448751823, 0.006675884387626033, 0.0, -0.006675884387626033, -0.0019634954081253035, 0.012566370612001944, -0.0011780972448751821, 0.019634954081253035, 0.0023561944897503642, -0.01649336142825255, 0.008639379795751335, -0.0899280896921389, 0.01649336142825255, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.464, -9.984, 0.172, 0.336, -0.296, 6.5, -14.82, -1.056, -25.856, -0.08, 0.336, 0.028, -20.48)",656577,1499736423,678144657,robotiq_force_torque_frame_id,4.19000005722,-3.0,4.17999982834,-0.00999999977648,-0.0810000002384,-0.0270000007004,2
1767,1499765223.73,515596,1499736428,99300873,,661287,1499736428,99300873,,0.773155474855,-0.288762947033,0.0944841723652,-0.0603964334421,0.998008695054,0.00887936874849,-0.0158767828681,-0.00567805880053,-0.072661629541,-0.00268157698629,-0.0881159097055,0.00363709187973,-0.0174804286743,2.904515028,-1.38275396824,3.65904259682,0.722354590893,1.16761493683,0.158741801977,661638,1499736428,87369266,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9473886102205327, -0.015339807878854137, -0.9610389636102117, 0.6431214453209597, 1.0216312047316856, -0.47975249141116316, 0.4640291883353377, 1.1155875279896672, 0.47975249141116316, -0.7558690332305377, -0.3236699462438223, 1.3165390112026563, 0.004601942363656241, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.011780972448751823, 0.006675884387626033, 0.0, -0.006675884387626033, -0.0019634954081253035, 0.012566370612001944, -0.0011780972448751821, 0.019634954081253035, 0.0023561944897503642, -0.01649336142825255, 0.008639379795751335, -0.0899280896921389, 0.01649336142825255, -0.008246680714126275, 0.0)","(0.0, 0.0, -9.088, -8.58, 0.464, -9.984, 0.172, 0.336, -0.296, 6.5, -14.82, -1.056, -25.856, -0.08, 0.336, 0.028, -20.48)",656578,1499736423,686334991,robotiq_force_torque_frame_id,4.17999982834,-3.08999991417,4.17000007629,-0.0170000009239,-0.0740000009537,-0.0250000003725,2
1768,1499765223.73,515597,1499736428,109301430,,661288,1499736428,109301430,,0.773295507516,-0.288858544651,0.0943991380509,-0.0604473254876,0.998009977391,0.00885576983251,-0.0156134944685,0.00986228119862,-0.0596989996579,-0.0035615715706,-0.0884259193761,-0.0233765262636,0.00159322914471,2.89234566689,-1.13478946686,3.76386904716,0.667537033558,1.17098844051,0.162167593837,130731,1499736428,108000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656579,1499736423,698869233,robotiq_force_torque_frame_id,4.90000009537,-2.23000001907,3.98000001907,-0.0120000001043,-0.0670000016689,-0.0460000000894,2
1769,1499765223.73,515598,1499736428,119305719,,661289,1499736428,119305719,,0.77348830317,-0.289659074101,0.0947560019913,-0.0603509323608,0.998024480987,0.00822080424633,-0.0154051514735,0.0119555295991,-0.0557260938751,0.00391617125233,-0.10046841168,-0.0321612708237,-0.00250565920491,3.03492355347,-1.07649838924,3.76948356628,0.665755927563,1.27005016804,0.178372338414,661641,1499736428,117370752,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9618059540041545, 0.6438884357149024, 1.0208642143377429, -0.47975249141116316, 0.464412683532309, 1.1152040327926958, 0.4789855010172204, -0.756252528427509, -0.3267379078195931, 1.316155516005685, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.007461282550876154, -0.005497787142750851, 0.005890486224375911, 0.004319689897875668, 0.01060287520387664, 0.019242254999627974, -0.009817477040626518, 0.012959069693627005, -0.018064157754752792, -0.003926990816250607, -0.012173671530376884, -0.009424777959001457, -0.0911061869370141, -0.012173671530376884, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.62, -10.048, 0.172, 0.356, -0.28, 6.656, -14.76, -0.776, -25.764, 0.032, 0.396, 0.028, -20.48)",656580,1499736423,707043385,robotiq_force_torque_frame_id,5.36999988556,-2.3599998951,3.86999988556,-0.00899999961257,-0.0680000036955,-0.0500000007451,2
1770,1499765223.73,515599,1499736428,129305739,,661290,1499736428,129305739,,0.773221186749,-0.290258770737,0.095030914383,-0.0603284134536,0.998026987846,0.00784746361489,-0.0155251852396,0.0193979874957,-0.0733537186118,0.0020580922442,-0.136618137693,-0.0450562949822,-0.00152933231041,2.86374235153,-0.814013421535,3.71289968491,0.551364600658,1.19322657585,0.180793598294,661642,1499736428,127398425,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.6438884357149024, 1.0216312047316856, -0.4789855010172204, 0.46479617872928036, 1.1159710231866384, 0.47821851062327775, -0.7570195188214517, -0.32750489821353584, 1.3165390112026563, 0.0038349519697135344, -12.565987119160338)","(0.0, -0.006283185306000972, 0.001570796326500243, 0.00039269908162506076, 0.007853981632501214, -0.00510508806112579, -0.01060287520387664, -0.0047123889795007284, 0.00039269908162506076, -0.0035342917346255468, -0.018064157754752792, -0.021598449489378342, 0.0035342917346255468, -0.1441205629563973, -0.014529866020127248, 0.011780972448751823, 0.0)","(0.0, 0.0, -9.056, -8.676, 0.404, -10.08, 0.164, 0.368, -0.288, 6.748, -14.7, -0.592, -25.736, 0.016, 0.388, 0.028, -20.48)",656581,1499736423,719346998,robotiq_force_torque_frame_id,4.40999984741,-3.63000011444,4.03999996185,-0.0170000009239,-0.0759999975562,-0.0289999991655,2
1771,1499765223.77,515600,1499736428,139305662,,661291,1499736428,139305662,,0.773546320276,-0.291329338757,0.0946903570077,-0.0597578619093,0.998069960365,0.00698690692097,-0.015379703784,-0.00137675896421,-0.0549113392737,-0.00643874439455,-0.104549643258,0.00663516382354,0.0197446063089,2.58158874512,-0.766304314137,3.73784613609,0.510815501213,1.0885488987,0.160127907991,661643,1499736428,137385173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6438884357149024, 1.0208642143377429, -0.4793689962141918, 0.4640291883353377, 1.1152040327926958, 0.47821851062327775, -0.756252528427509, -0.32903887900142126, 1.316155516005685, 0.004601942363656241, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01021017612225158, -0.0007853981632501215, -0.007853981632501214, 0.009817477040626518, -0.018456856836377853, 0.023954643979128706, -0.0035342917346255468, 0.0070685834692510935, -0.005890486224375911, -0.02042035224450316, 0.014137166938502187, -0.11780972448751822, 0.014922565101752308, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.248, -8.708, 0.372, -10.144, 0.18, 0.328, -0.296, 6.684, -14.668, -0.56, -25.824, 0.032, 0.388, 0.028, -20.48)",656582,1499736423,727527357,robotiq_force_torque_frame_id,4.17000007629,-3.72000002861,4.13999986649,-0.0140000004321,-0.0810000002384,-0.00499999988824,2
1772,1499765223.77,515601,1499736428,149306122,,661292,1499736428,149306122,,0.773196491952,-0.292238982718,0.0941640834765,-0.0599692939653,0.998052213005,0.00643899280814,-0.0159374800194,-0.00970525922923,-0.0930064619489,-0.0144740019493,-0.14001682316,0.0194923637841,-0.0165283313134,2.33764243126,-0.744231343269,3.77704548836,0.488672673702,0.967246413231,0.148870915174,661643,1499736428,137385173,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6438884357149024, 1.0208642143377429, -0.4793689962141918, 0.4640291883353377, 1.1152040327926958, 0.47821851062327775, -0.756252528427509, -0.32903887900142126, 1.316155516005685, 0.004601942363656241, -12.565987119160338)","(0.0, -0.008246680714126275, -0.01021017612225158, -0.0007853981632501215, -0.007853981632501214, 0.009817477040626518, -0.018456856836377853, 0.023954643979128706, -0.0035342917346255468, 0.0070685834692510935, -0.005890486224375911, -0.02042035224450316, 0.014137166938502187, -0.11780972448751822, 0.014922565101752308, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.248, -8.708, 0.372, -10.144, 0.18, 0.328, -0.296, 6.684, -14.668, -0.56, -25.824, 0.032, 0.388, 0.028, -20.48)",656583,1499736423,739780306,robotiq_force_torque_frame_id,4.11000013351,-3.68000006676,3.97000002861,-0.00899999961257,-0.0769999995828,-0.00600000005215,2
1773,1499765223.77,515602,1499736428,159301359,,661293,1499736428,159301359,,0.773503942105,-0.292760365143,0.0943280332044,-0.0601059642446,0.998053434198,0.00563702309,-0.01564734858,0.00533171278069,-0.0952092936376,-0.0075801720326,-0.146112278981,-0.0165217021204,-0.0134327120501,2.71003246307,-0.685490012169,3.81922626495,0.478813320398,1.13478410244,0.156743213534,130732,1499736428,159000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",656584,1499736423,747989044,robotiq_force_torque_frame_id,3.81999993324,-3.42000007629,3.73000001907,-0.0130000002682,-0.0710000023246,-0.0390000008047,2
1774,1499765223.77,515603,1499736428,169308436,,661294,1499736428,169308436,,0.773670042945,-0.292952725774,0.0945311324478,-0.0605868982849,0.998031278918,0.00529525919811,-0.0153216933638,0.0223148449852,-0.070628088146,0.0130011326225,-0.145239505184,-0.0547791030747,0.0245879884432,2.94044756889,-0.690354347229,3.9198205471,0.422453343868,1.23590290546,0.116623967886,661646,1499736428,167411519,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6438884357149024, 1.0208642143377429, -0.4793689962141918, 0.46479617872928036, 1.1152040327926958, 0.477451520229335, -0.7558690332305377, -0.33325732616810616, 1.316155516005685, 0.0038349519697135344, -12.565987119160338)","(0.0, 0.005890486224375911, 0.001570796326500243, 0.0019634954081253035, 0.015707963265002428, -0.0027488935713754254, -0.009424777959001457, 0.0007853981632501215, -0.01021017612225158, 0.0019634954081253035, -0.02081305132612822, -0.015707963265002428, -0.010995574285501701, -0.1519745445888985, -0.005497787142750851, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.436, -10.016, 0.172, 0.368, -0.308, 6.592, -14.76, -0.496, -25.948, 0.032, 0.396, 0.044, -20.48)",656585,1499736423,756184141,robotiq_force_torque_frame_id,3.09999990463,-4.07999992371,3.83999991417,-0.00999999977648,-0.0659999996424,-0.0390000008047,2
