,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5942,1499766045.05,597715,1499737249,439830618,,743421,1499737249,439830618,,0.757609373936,-0.116829353957,0.11969762612,-0.113407319225,0.992895735841,-0.00408938760524,-0.035778689241,-0.00504627545929,0.00178387048562,-0.0120293306236,-0.0115891258887,0.00821891747969,0.000306455630998,4.91241693497,0.580796957016,5.06981420517,0.354644238949,2.15384578705,0.132147535682,743773,1499737249,437921317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.5253884198507542, 1.0108933392164876, 0.7194369895182591, -0.7259564078667721, -0.38004374019861126, 1.4465438829759452, 0.1564660403643122, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01021017612225158, -0.008246680714126275, -0.011780972448751823, -0.010995574285501701, 0.012566370612001944, 0.012566370612001944, -0.0027488935713754254, 0.0047123889795007284, 0.01688606050987761, 0.004319689897875668, 0.011388273367126762, -0.01610066234662749, -0.012566370612001944, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.404, -9.952, 0.172, 0.336, -0.28, 8.216, -15.208, -0.652, -26.948, 0.072, 0.62, 0.14, -20.48)",738581,1499737245,29099920,robotiq_force_torque_frame_id,4.01999998093,-4.96000003815,4.36000013351,0.0170000009239,-0.0989999994636,0.00499999988824,3
5943,1499766045.05,597716,1499737249,459829076,,743423,1499737249,459829076,,0.7573190285,-0.117137686348,0.119237469444,-0.113409966579,0.992875093757,-0.00405916816084,-0.0363421357577,0.00985617847366,-0.0398712943157,-0.00301724772748,0.00118682218864,-0.00186894086904,-0.0604857113306,4.98018407822,0.349463433027,4.97235298157,0.458565592766,2.17923784256,0.124391853809,743773,1499737249,437921317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.5253884198507542, 1.0108933392164876, 0.7194369895182591, -0.7259564078667721, -0.38004374019861126, 1.4465438829759452, 0.1564660403643122, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01021017612225158, -0.008246680714126275, -0.011780972448751823, -0.010995574285501701, 0.012566370612001944, 0.012566370612001944, -0.0027488935713754254, 0.0047123889795007284, 0.01688606050987761, 0.004319689897875668, 0.011388273367126762, -0.01610066234662749, -0.012566370612001944, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.404, -9.952, 0.172, 0.336, -0.28, 8.216, -15.208, -0.652, -26.948, 0.072, 0.62, 0.14, -20.48)",738582,1499737245,37451500,robotiq_force_torque_frame_id,3.95000004768,-5.07000017166,4.28000020981,0.0189999993891,-0.0939999967813,0.0179999992251,3
5944,1499766045.1,597717,1499737249,469834854,,743424,1499737249,469834854,,0.75760198143,-0.117360093802,0.119111997997,-0.113305864143,0.992896788164,-0.00404044288808,-0.0360752550309,0.0185265124162,-0.00723148127587,0.0103666758139,0.0242777039646,-0.0359610569847,-0.0130292858553,4.74888134003,0.376146018505,5.03999471664,0.433292329311,2.10585665703,0.135529994965,743773,1499737249,437921317,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.0223981951256282, -0.4793689962141918, 0.5253884198507542, 1.0108933392164876, 0.7194369895182591, -0.7259564078667721, -0.38004374019861126, 1.4465438829759452, 0.1564660403643122, -12.565987119160338)","(0.0, 0.004319689897875668, 0.01021017612225158, -0.008246680714126275, -0.011780972448751823, -0.010995574285501701, 0.012566370612001944, 0.012566370612001944, -0.0027488935713754254, 0.0047123889795007284, 0.01688606050987761, 0.004319689897875668, 0.011388273367126762, -0.01610066234662749, -0.012566370612001944, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.404, -9.952, 0.172, 0.336, -0.28, 8.216, -15.208, -0.652, -26.948, 0.072, 0.62, 0.14, -20.48)",738583,1499737245,45614732,robotiq_force_torque_frame_id,4.13000011444,-4.88999986649,4.23999977112,0.01600000076,-0.0960000008345,0.00300000002608,3
5945,1499766045.1,597718,1499737249,479837692,,743425,1499737249,479837692,,0.757928394318,-0.117879974498,0.119151299605,-0.11292721748,0.992950460161,-0.00421036903224,-0.0357645077043,0.00559129421157,-0.023929168891,-0.00198497325745,-0.00228189930204,-0.000399335046957,-0.0422487115624,4.91299724579,0.371456235647,5.08034706116,0.432745933533,2.17937874794,0.122844696045,743777,1499737249,477920562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.5250049246537829, 1.0108933392164876, 0.7182865039273449, -0.7251894174728294, -0.3804272353955826, 1.4457768925820025, 0.15608254516734085, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009032078877376396, -0.005890486224375911, 0.00510508806112579, -0.003141592653000486, -0.0047123889795007284, 0.009424777959001457, 0.003141592653000486, -0.0019634954081253035, -0.0023561944897503642, -0.03220132469325498, 0.003926990816250607, -0.0019634954081253035, -0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.308, -9.984, 0.164, 0.348, -0.28, 8.156, -15.208, -0.808, -26.948, 0.064, 0.648, 0.148, -20.48)",738584,1499737245,57988233,robotiq_force_torque_frame_id,4.23000001907,-4.57000017166,4.63999986649,0.00800000037998,-0.0960000008345,-0.01600000076,3
5946,1499766045.1,597719,1499737249,489838665,,743426,1499737249,489838665,,0.75727970038,-0.118036382773,0.119067496968,-0.112556263275,0.992963096903,-0.00403444967042,-0.0365937016714,0.0103415024351,-0.0150412299849,0.00220339247174,0.00683913462698,-0.0177830923516,-0.0393367288536,4.65117835999,0.484510391951,5.01747322083,0.383650302887,2.06531596184,0.120154097676,743777,1499737249,477920562,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.5250049246537829, 1.0108933392164876, 0.7182865039273449, -0.7251894174728294, -0.3804272353955826, 1.4457768925820025, 0.15608254516734085, -12.565987119160338)","(0.0, -0.004319689897875668, -0.009032078877376396, -0.005890486224375911, 0.00510508806112579, -0.003141592653000486, -0.0047123889795007284, 0.009424777959001457, 0.003141592653000486, -0.0019634954081253035, -0.0023561944897503642, -0.03220132469325498, 0.003926990816250607, -0.0019634954081253035, -0.001570796326500243, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.088, -8.612, 0.308, -9.984, 0.164, 0.348, -0.28, 8.156, -15.208, -0.808, -26.948, 0.064, 0.648, 0.148, -20.48)",738585,1499737245,66331406,robotiq_force_torque_frame_id,4.15000009537,-4.28999996185,5.15999984741,0.0010000000475,-0.0920000001788,-0.01600000076,3
5947,1499766045.1,597720,1499737249,499834396,,743427,1499737249,499834396,,0.757794262411,-0.118175769299,0.119464134548,-0.112421547745,0.993004251137,-0.00413611664157,-0.0358726269746,-0.00119245078289,-0.0312178976974,0.000246420006741,-0.0204747889753,0.00762601857945,-0.0265246936587,4.16538619995,0.300276696682,4.89102649689,0.46699655056,1.86763441563,0.126103326678,743778,1499737249,487932673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5250049246537829, 1.011276834413459, 0.7179030087303736, -0.7251894174728294, -0.3796602450016399, 1.4469273781729166, 0.1564660403643122, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007853981632501214, 0.0200276531628781, -0.012173671530376884, -0.0035342917346255468, -0.0019634954081253035, -0.007853981632501214, -0.004319689897875668, 0.0011780972448751821, -0.0023561944897503642, -0.02631083846887907, -0.0027488935713754254, 0.0011780972448751821, -0.014137166938502187, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.308, -9.984, 0.18, 0.336, -0.288, 8.184, -15.148, -0.684, -26.948, 0.08, 0.64, 0.148, -20.48)",738586,1499737245,78691903,robotiq_force_torque_frame_id,3.94000005722,-4.11000013351,5.26999998093,-0.00400000018999,-0.0850000008941,-0.0140000004321,3
5948,1499766045.13,597721,1499737249,509835437,,743428,1499737249,509835437,,0.757642535245,-0.11784211247,0.119413401344,-0.112644678523,0.99297219499,-0.00379146227028,-0.0360973848336,0.000508128600576,-0.00347478463978,-0.00797522588734,0.0270002187805,0.0136359461131,-0.0134616373364,4.53145647049,0.42778646946,4.9214348793,0.396369427443,2.00367307663,0.137802958488,743778,1499737249,487932673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5250049246537829, 1.011276834413459, 0.7179030087303736, -0.7251894174728294, -0.3796602450016399, 1.4469273781729166, 0.1564660403643122, -12.565987119160338)","(0.0, 0.003926990816250607, -0.007853981632501214, 0.0200276531628781, -0.012173671530376884, -0.0035342917346255468, -0.0019634954081253035, -0.007853981632501214, -0.004319689897875668, 0.0011780972448751821, -0.0023561944897503642, -0.02631083846887907, -0.0027488935713754254, 0.0011780972448751821, -0.014137166938502187, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.308, -9.984, 0.18, 0.336, -0.288, 8.184, -15.148, -0.684, -26.948, 0.08, 0.64, 0.148, -20.48)",738588,1499737245,97659578,robotiq_force_torque_frame_id,4.63999986649,-2.40000009537,5.09000015259,-0.0120000001043,-0.0780000016093,-0.0430000014603,3
5949,1499766045.13,597722,1499737249,519880357,,743429,1499737249,519880357,,0.757301693333,-0.11806526385,0.119120640455,-0.112688009597,0.992949648523,-0.00388380930808,-0.0365694410296,-0.00804207476535,-0.0037309776233,-0.0069124061739,0.0136418709883,0.0299345220867,0.00208263879329,4.60033893585,0.644753456116,5.07512950897,0.259877860546,2.04579496384,0.129961922765,743781,1499737249,517931999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.5253884198507542, 1.011276834413459, 0.7175195135334023, -0.7251894174728294, -0.3796602450016399, 1.4469273781729166, 0.15608254516734085, -12.565987119160338)","(0.0, 0.001570796326500243, -0.008639379795751335, 0.013744467856877126, -0.003926990816250607, 0.018064157754752792, 0.005890486224375911, 0.00039269908162506076, -0.0047123889795007284, 0.01021017612225158, -0.0027488935713754254, -0.01688606050987761, 0.015707963265002428, 0.009424777959001457, 0.014529866020127248, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.34, -10.048, 0.18, 0.348, -0.296, 8.156, -15.12, -0.528, -27.008, 0.072, 0.656, 0.128, -20.48)",738588,1499737245,97659578,robotiq_force_torque_frame_id,4.63999986649,-2.40000009537,5.09000015259,-0.0120000001043,-0.0780000016093,-0.0430000014603,3
5950,1499766045.13,597723,1499737249,519880357,,743429,1499737249,519880357,,0.757301693333,-0.11806526385,0.119120640455,-0.112688009597,0.992949648523,-0.00388380930808,-0.0365694410296,-0.00804207476535,-0.0037309776233,-0.0069124061739,0.0136418709883,0.0299345220867,0.00208263879329,4.60033893585,0.644753456116,5.07512950897,0.259877860546,2.04579496384,0.129961922765,743781,1499737249,517931999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9618059540041545, 0.6412039693361029, 1.0208642143377429, -0.4793689962141918, 0.5253884198507542, 1.011276834413459, 0.7175195135334023, -0.7251894174728294, -0.3796602450016399, 1.4469273781729166, 0.15608254516734085, -12.565987119160338)","(0.0, 0.001570796326500243, -0.008639379795751335, 0.013744467856877126, -0.003926990816250607, 0.018064157754752792, 0.005890486224375911, 0.00039269908162506076, -0.0047123889795007284, 0.01021017612225158, -0.0027488935713754254, -0.01688606050987761, 0.015707963265002428, 0.009424777959001457, 0.014529866020127248, -0.014922565101752308, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.34, -10.048, 0.18, 0.348, -0.296, 8.156, -15.12, -0.528, -27.008, 0.072, 0.656, 0.128, -20.48)",738589,1499737245,105930523,robotiq_force_torque_frame_id,4.30999994278,-2.28999996185,4.76999998093,-0.00700000021607,-0.082000002265,-0.0450000017881,3
5951,1499766045.13,597724,1499737249,539835714,,743431,1499737249,539835714,,0.757570842768,-0.118072326876,0.119124985936,-0.112704500129,0.992957197562,-0.00388713121646,-0.0363123900553,0.0225443220699,-0.0179390054144,0.0149696230288,0.00580915453714,-0.0494040666132,-0.0370234887846,5.27677631378,0.981223285198,4.96424102783,0.0840264409781,2.2879576683,0.115353770554,743783,1499737249,537921561,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.5246214294568115, 1.0108933392164876, 0.7179030087303736, -0.7251894174728294, -0.3792767498046685, 1.4465438829759452, 0.15569904997036949, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00510508806112579, -0.006675884387626033, -0.001570796326500243, 0.0027488935713754254, 0.01060287520387664, 0.0200276531628781, 0.0070685834692510935, -0.008639379795751335, -0.013351768775252066, -0.023561944897503646, -0.02042035224450316, 0.0027488935713754254, -0.0200276531628781, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.436, -10.112, 0.18, 0.336, -0.288, 8.06, -15.148, -0.372, -26.92, 0.08, 0.64, 0.128, -20.48)",738590,1499737245,118306129,robotiq_force_torque_frame_id,3.79999995232,-3.22000002861,4.61999988556,-0.00400000018999,-0.082999996841,-0.0260000005364,3
5952,1499766045.17,597725,1499737249,549835185,,743432,1499737249,549835185,,0.757786544297,-0.11879156982,0.11952818858,-0.11217282375,0.993026985826,-0.00402219669263,-0.0360344968984,0.000291202799338,-0.00279480817905,0.00476664534878,0.00196943662955,0.000956751698493,-0.0184114696186,4.84044218063,0.631846427917,5.05534648895,0.321686327457,2.12741374969,0.131127819419,146981,1499737249,540999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",738591,1499737245,126503875,robotiq_force_torque_frame_id,4.5,-3.94000005722,4.48000001907,-0.00200000009499,-0.0869999974966,-0.0170000009239,3
5953,1499766045.17,597726,1499737249,549835185,,743432,1499737249,549835185,,0.757786544297,-0.11879156982,0.11952818858,-0.11217282375,0.993026985826,-0.00402219669263,-0.0360344968984,0.000291202799338,-0.00279480817905,0.00476664534878,0.00196943662955,0.000956751698493,-0.0184114696186,4.84044218063,0.631846427917,5.05534648895,0.321686327457,2.12741374969,0.131127819419,146981,1499737249,540999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",738592,1499737245,135847894,robotiq_force_torque_frame_id,4.38999986649,-4.05999994278,4.53000020981,-0.00700000021607,-0.0890000015497,-0.00999999977648,3
5954,1499766045.17,597727,1499737249,569835021,,743434,1499737249,569835021,,0.75779352231,-0.118759073155,0.119120087902,-0.11222489793,0.993014745403,-0.00444110313802,-0.0361602585755,-0.0101869050552,-0.0171179014728,-0.00982338879666,-0.00548083844055,0.0330421027941,-0.0251642991777,4.87879800797,0.6251989007,5.02660131454,0.332209587097,2.14593029022,0.108676791191,146981,1499737249,540999936,,['r_gripper_l_finger_joint'],"(0.012742659521698953,)","(0.0,)","(0.2946236729621887,)",738593,1499737245,148550572,robotiq_force_torque_frame_id,3.83999991417,-3.96000003815,4.67000007629,-0.0130000002682,-0.082000002265,-0.00899999961257,3
5955,1499766045.17,597728,1499737249,569835021,,743434,1499737249,569835021,,0.75779352231,-0.118759073155,0.119120087902,-0.11222489793,0.993014745403,-0.00444110313802,-0.0361602585755,-0.0101869050552,-0.0171179014728,-0.00982338879666,-0.00548083844055,0.0330421027941,-0.0251642991777,4.87879800797,0.6251989007,5.02660131454,0.332209587097,2.14593029022,0.108676791191,743786,1499737249,567925410,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.5246214294568115, 1.0108933392164876, 0.7175195135334023, -0.7251894174728294, -0.3804272353955826, 1.4465438829759452, 0.1564660403643122, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.009817477040626518, 0.003926990816250607, -0.00039269908162506076, 0.003926990816250607, -0.0047123889795007284, 0.009032078877376396, -0.0019634954081253035, 0.005497787142750851, 0.014137166938502187, -0.02631083846887907, 0.01060287520387664, -0.001570796326500243, 0.011780972448751823, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.28, -8.676, 0.372, -9.952, 0.164, 0.368, -0.288, 8.184, -15.18, -0.62, -26.948, 0.088, 0.628, 0.156, -20.48)",738594,1499737245,156786984,robotiq_force_torque_frame_id,3.23000001907,-4.80000019073,4.63999986649,-0.00899999961257,-0.0799999982119,-0.00899999961257,3
5956,1499766045.18,597729,1499737249,589834559,,743436,1499737249,589834559,,0.758098180666,-0.119440330619,0.119294823244,-0.112065642762,0.99303970558,-0.00403640432128,-0.0360158617154,0.0079484301257,-0.0122974612462,0.0053384569918,0.00161305641938,-0.0162906385896,-0.0243895754529,5.02326345444,0.568144023418,5.0718331337,0.367174744606,2.20347213745,0.142057716846,743787,1499737249,577925696,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016490293469768196, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.5246214294568115, 1.0108933392164876, 0.7163690279424882, -0.7255729126698007, -0.3792767498046685, 1.4465438829759452, 0.15608254516734085, -12.565987119160338)","(0.0, 0.006283185306000972, -0.0019634954081253035, 0.0027488935713754254, 0.010995574285501701, -0.0019634954081253035, 0.015707963265002428, 0.01610066234662749, -0.01021017612225158, -0.007461282550876154, -0.0047123889795007284, -0.02631083846887907, 0.005497787142750851, 0.0070685834692510935, 0.00039269908162506076, -0.014137166938502187, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.34, -10.016, 0.164, 0.368, -0.28, 8.028, -15.208, -0.56, -26.92, 0.08, 0.628, 0.14, -20.48)",738595,1499737245,165035693,robotiq_force_torque_frame_id,3.91000008583,-4.96999979019,4.65000009537,-0.00300000002608,-0.0860000029206,-0.0109999999404,3
5957,1499766045.19,597730,1499737249,599832857,,743437,1499737249,599832857,,0.757851007334,-0.119089068594,0.11930702028,-0.112035478576,0.993035080498,-0.00391879693033,-0.0362494616792,-0.0020593149033,-0.0106741159833,-0.000316522936525,0.00885044191174,0.0137580393445,-0.0214780482242,5.04252147675,0.494532823563,5.06278800964,0.365347921848,2.21477246284,0.120985999703,743788,1499737249,587923938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6412039693361029, 1.0223981951256282, -0.4789855010172204, 0.5250049246537829, 1.0105098440195164, 0.7159855327455169, -0.7251894174728294, -0.38004374019861126, 1.4465438829759452, 0.15531555477339815, -12.565987119160338)","(0.0, 0.004319689897875668, -0.008246680714126275, 0.0035342917346255468, 0.00039269908162506076, -0.0047123889795007284, 0.003926990816250607, 0.01688606050987761, 0.006675884387626033, 0.00510508806112579, -0.0007853981632501215, -0.02120575040775328, -0.007461282550876154, -0.004319689897875668, -0.006675884387626033, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.308, -9.952, 0.172, 0.32, -0.288, 8.216, -15.208, -0.652, -26.948, 0.08, 0.628, 0.128, -20.48)",738596,1499737245,178004418,robotiq_force_torque_frame_id,4.80000019073,-4.01000022888,4.92000007629,-0.00499999988824,-0.0900000035763,-0.0270000007004,3
5958,1499766045.22,597731,1499737249,609843254,,743438,1499737249,609843254,,0.757790164654,-0.119316457793,0.119293102206,-0.111602773008,0.993084498255,-0.00398077213699,-0.0362236640238,0.00249001522244,0.000299240880435,0.00538942107445,0.0115928737707,-0.00595776095708,-0.00676276876599,5.00968313217,0.380076736212,5.09080982208,0.444685041904,2.19675517082,0.120036497712,743788,1499737249,587923938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6412039693361029, 1.0223981951256282, -0.4789855010172204, 0.5250049246537829, 1.0105098440195164, 0.7159855327455169, -0.7251894174728294, -0.38004374019861126, 1.4465438829759452, 0.15531555477339815, -12.565987119160338)","(0.0, 0.004319689897875668, -0.008246680714126275, 0.0035342917346255468, 0.00039269908162506076, -0.0047123889795007284, 0.003926990816250607, 0.01688606050987761, 0.006675884387626033, 0.00510508806112579, -0.0007853981632501215, -0.02120575040775328, -0.007461282550876154, -0.004319689897875668, -0.006675884387626033, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.308, -9.952, 0.172, 0.32, -0.288, 8.216, -15.208, -0.652, -26.948, 0.08, 0.628, 0.128, -20.48)",738597,1499737245,186357224,robotiq_force_torque_frame_id,4.69999980927,-3.72000002861,5.13999986649,-0.00200000009499,-0.0930000022054,-0.0410000011325,3
5959,1499766045.22,597732,1499737249,619828632,,743439,1499737249,619828632,,0.757641867737,-0.120141327879,0.118776994647,-0.111154028805,0.993114883541,-0.00446477617978,-0.0367107033856,0.000141442888284,0.000562324555988,-0.0108886736284,0.00187887055601,0.0034622333167,0.00105010161204,4.90253543854,0.383230030537,5.08717870712,0.428521573544,2.16036486626,0.117270261049,743788,1499737249,587923938,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9458546294326473, -0.01687378866673955, -0.961422458807183, 0.6412039693361029, 1.0223981951256282, -0.4789855010172204, 0.5250049246537829, 1.0105098440195164, 0.7159855327455169, -0.7251894174728294, -0.38004374019861126, 1.4465438829759452, 0.15531555477339815, -12.565987119160338)","(0.0, 0.004319689897875668, -0.008246680714126275, 0.0035342917346255468, 0.00039269908162506076, -0.0047123889795007284, 0.003926990816250607, 0.01688606050987761, 0.006675884387626033, 0.00510508806112579, -0.0007853981632501215, -0.02120575040775328, -0.007461282550876154, -0.004319689897875668, -0.006675884387626033, 0.0070685834692510935, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.308, -9.952, 0.172, 0.32, -0.288, 8.216, -15.208, -0.652, -26.948, 0.08, 0.628, 0.128, -20.48)",738598,1499737245,198643403,robotiq_force_torque_frame_id,4.57999992371,-3.69000005722,5.23000001907,-0.00400000018999,-0.0920000001788,-0.0460000000894,3
