,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3355,2017-07-11 09:12:27.974452,428023,1499735552,369939483,,573714,1499735552,369939483,,0.749798414134,-0.229267024623,0.0105783991861,-0.113620283264,0.992889427845,0.00609349680016,-0.0349840621195,0.0194587314647,0.000348946609955,0.00678683698241,0.0141390875662,-0.0398067102384,-0.020071862868,3.17468881607,0.313785403967,3.97605752945,0.121350109577,1.37788331509,0.10199097544,574066,1499735552,368011086,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0208642143377429, -0.47975249141116316, 0.4931748233051605, 1.1984224905354794, 0.5430291989114364, -0.656543777214957, -0.40228646162294973, 1.1976555001415368, 0.03298058693953639, -12.565987119160338)","(0.0, -0.0047123889795007284, 0.006283185306000972, 0.018849555918002914, -0.018849555918002914, -0.003141592653000486, 0.008639379795751335, -0.01531526418337737, 0.0047123889795007284, 0.014529866020127248, -0.021598449489378342, -0.012566370612001944, 0.001570796326500243, -0.0035342917346255468, -0.018456856836377853, 0.009424777959001457, 0.0)","(0.0, 0.0, -9.024, -8.676, 0.464, -10.016, 0.2, 0.336, -0.316, 8.028, -13.38, 0.0, -26.828, 0.132, 0.572, 0.072, -20.48)",569223,1499735547,956089385,robotiq_force_torque_frame_id,3.3900001049,-0.959999978542,3.51999998093,0.0140000004321,-0.109999999404,0.0149999996647,5
3356,2017-07-11 09:12:27.974513,428024,1499735552,379934987,,573715,1499735552,379934987,,0.750315967276,-0.229538928925,0.0103681988776,-0.113881547745,0.992879439158,0.0059410039165,-0.0344400472313,0.0105261045198,-0.00414077337729,-0.0078803829102,0.0060744038466,-0.0210447547256,-0.0198488645071,3.4483730793,0.42888173461,3.92585587502,0.118435613811,1.49920070171,0.0857337787747,574067,1499735552,377993639,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.49279132810818915, 1.1980389953385082, 0.5430291989114364, -0.6561602820179857, -0.4026699568199211, 1.1965050145506226, 0.032213596545593685, -12.565987119160338)","(0.0, 0.00039269908162506076, 0.012959069693627005, 0.0007853981632501215, 0.02591813938725401, 0.007853981632501214, -0.009032078877376396, -0.019242254999627974, -0.01610066234662749, -0.009424777959001457, -0.01021017612225158, -0.003141592653000486, 0.014529866020127248, 0.0023561944897503642, -0.029059732040254495, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.496, -9.952, 0.188, 0.336, -0.268, 8.124, -13.408, 0.028, -26.768, 0.132, 0.58, 0.112, -20.48)",569224,1499735547,964276133,robotiq_force_torque_frame_id,3.02999997139,-1.36000001431,3.57999992371,0.0130000002682,-0.112999998033,0.0149999996647,5
3357,2017-07-11 09:12:28.014435,428025,1499735552,389935792,,573716,1499735552,389935792,,0.750372138276,-0.230848271929,0.0106673402992,-0.112474284604,0.993036928031,0.00586550839225,-0.0345368018231,-0.0136926434588,0.00291961719461,-0.0167299546218,-0.00330588244134,0.0265594894599,0.0142395767281,3.10083556175,0.127738580108,4.06052017212,0.225704967976,1.36631166935,0.0951459333301,574068,1499735552,388021552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4924078329112178, 1.1976555001415368, 0.5414952181235511, -0.656543777214957, -0.40228646162294973, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012566370612001944, -0.004319689897875668, 0.009424777959001457, -0.006283185306000972, -0.01688606050987761, 0.006675884387626033, -0.0007853981632501215, -0.011388273367126762, 0.018849555918002914, 0.009817477040626518, 0.01610066234662749, 0.00039269908162506076, -0.009032078877376396, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.464, -9.952, 0.2, 0.336, -0.288, 8.028, -13.408, -0.152, -26.856, 0.12, 0.588, 0.092, -20.48)",569225,1499735547,976525020,robotiq_force_torque_frame_id,3.50999999046,-2.02999997139,3.33999991417,0.0170000009239,-0.115000002086,0.0189999993891,5
3358,2017-07-11 09:12:28.014455,428026,1499735552,399939361,,573717,1499735552,399939361,,0.749574900537,-0.229055374092,0.0104092440916,-0.113765541725,0.992869685875,0.00608631657943,-0.0350734249416,-0.0214682947246,0.0212436333919,-0.01071786415,0.0180639108531,0.0436185702617,0.0222966310581,2.72060585022,0.131341442466,4.21782255173,0.222121357918,1.19469451904,0.113678053021,574068,1499735552,388021552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4924078329112178, 1.1976555001415368, 0.5414952181235511, -0.656543777214957, -0.40228646162294973, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012566370612001944, -0.004319689897875668, 0.009424777959001457, -0.006283185306000972, -0.01688606050987761, 0.006675884387626033, -0.0007853981632501215, -0.011388273367126762, 0.018849555918002914, 0.009817477040626518, 0.01610066234662749, 0.00039269908162506076, -0.009032078877376396, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.464, -9.952, 0.2, 0.336, -0.288, 8.028, -13.408, -0.152, -26.856, 0.12, 0.588, 0.092, -20.48)",569226,1499735547,985001848,robotiq_force_torque_frame_id,4.76000022888,-0.829999983311,3.18000006676,0.0130000002682,-0.119999997318,-0.00300000002608,5
3359,2017-07-11 09:12:28.014464,428027,1499735552,409931770,,573718,1499735552,409931770,,0.749219852769,-0.229944716856,0.0102625992186,-0.113578539646,0.992869894224,0.00595435740589,-0.0356908125929,0.00423696392646,0.000410650723492,0.00921371219702,-0.0125564069317,-0.0153672049073,0.0128535532142,3.20614314079,0.200739189982,4.08240890503,0.175838366151,1.37784028053,0.0719554722309,574068,1499735552,388021552,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4924078329112178, 1.1976555001415368, 0.5414952181235511, -0.656543777214957, -0.40228646162294973, 1.1972720049445655, 0.03298058693953639, -12.565987119160338)","(0.0, -0.007853981632501214, -0.012566370612001944, -0.004319689897875668, 0.009424777959001457, -0.006283185306000972, -0.01688606050987761, 0.006675884387626033, -0.0007853981632501215, -0.011388273367126762, 0.018849555918002914, 0.009817477040626518, 0.01610066234662749, 0.00039269908162506076, -0.009032078877376396, -0.0047123889795007284, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.464, -9.952, 0.2, 0.336, -0.288, 8.028, -13.408, -0.152, -26.856, 0.12, 0.588, 0.092, -20.48)",569227,1499735547,997268670,robotiq_force_torque_frame_id,4.69000005722,-0.439999997616,2.79999995232,0.0179999992251,-0.126000002027,0.0,5
3360,2017-07-11 09:12:28.014512,428028,1499735552,419933443,,573719,1499735552,419933443,,0.750053574322,-0.2300682465,0.0101518440602,-0.113312244239,0.99293146428,0.00598660189013,-0.0348080902315,-0.0102617253324,0.00361499792998,-0.00504011744459,-0.00366092274009,0.0303551954621,-0.00205637859266,3.21457433701,0.194093197584,3.99668526649,0.151806011796,1.36717879772,0.065294764936,574071,1499735552,418022032,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.49279132810818915, 1.1980389953385082, 0.5422622085174937, -0.6557767868210144, -0.4026699568199211, 1.196888509747594, 0.03259709174256504, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.013351768775252066, -0.012566370612001944, -0.014137166938502187, 0.0023561944897503642, -0.00039269908162506076, -0.005497787142750851, 0.0035342917346255468, -0.012566370612001944, -0.007853981632501214, 0.014922565101752308, 0.01021017612225158, 0.01060287520387664, 0.023561944897503646, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.436, -10.08, 0.2, 0.348, -0.308, 7.968, -13.44, -0.124, -26.888, 0.112, 0.552, 0.112, -20.48)",569228,1499735548,5904743,robotiq_force_torque_frame_id,3.94000005722,-1.21000003815,2.76999998093,0.019999999553,-0.126000002027,0.0010000000475,5
3361,2017-07-11 09:12:28.054374,428029,1499735552,429938068,,573720,1499735552,429938068,,0.749512804412,-0.230577604306,0.00994827633811,-0.113072371082,0.9929396591,0.00598063315045,-0.0353511571552,-0.00414685301834,0.0122198530444,-0.00427621609628,0.0162641505584,0.0113307425796,-0.0176572681636,3.11188936234,0.256905466318,4.15975761414,0.163826882839,1.33052587509,0.095663793385,574072,1499735552,428024053,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.49279132810818915, 1.198805985732451, 0.5414952181235511, -0.6557767868210144, -0.4026699568199211, 1.1972720049445655, 0.03259709174256504, -12.565987119160338)","(0.0, -0.0011780972448751821, 0.009424777959001457, -0.0035342917346255468, 0.00039269908162506076, -0.0007853981632501215, 0.004319689897875668, -0.003926990816250607, 0.0035342917346255468, -0.003926990816250607, -0.0019634954081253035, 0.009817477040626518, 0.007461282550876154, 0.02120575040775328, 0.0, 0.01531526418337737, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.528, -10.048, 0.2, 0.376, -0.28, 8.092, -13.44, -0.06, -26.948, 0.112, 0.56, 0.092, -20.48)",569229,1499735548,14184050,robotiq_force_torque_frame_id,4.36000013351,-2.09999990463,3.70000004768,-0.00899999961257,-0.097000002861,0.0109999999404,5
3362,2017-07-11 09:12:28.054416,428030,1499735552,439937307,,573721,1499735552,439937307,,0.749903113867,-0.229396618097,0.0104558987992,-0.113626607926,0.99289025289,0.00598189851497,-0.0349593560797,-0.0106404462729,-0.00643067883499,-0.0061668722569,-0.0120244261311,0.021066597149,0.016374138405,3.33348655701,0.252308249474,4.16476583481,0.128842413425,1.40745067596,0.0935352891684,574073,1499735552,438017028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0204807191407714, -0.4786020058202491, 0.4931748233051605, 1.1980389953385082, 0.5430291989114364, -0.6561602820179857, -0.4026699568199211, 1.1976555001415368, 0.03298058693953639, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00039269908162506076, 0.014922565101752308, -0.00039269908162506076, -0.02081305132612822, 0.010995574285501701, -0.0023561944897503642, 0.0023561944897503642, 0.003926990816250607, 0.013744467856877126, -0.005890486224375911, 0.00510508806112579, -0.015707963265002428, 0.008246680714126275, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.464, -9.984, 0.18, 0.368, -0.308, 8.028, -13.5, -0.06, -26.98, 0.104, 0.552, 0.084, -20.48)",569230,1499735548,26952450,robotiq_force_torque_frame_id,4.82000017166,-1.72000002861,3.75,-0.00800000037998,-0.0909999981523,0.00800000037998,5
3363,2017-07-11 09:12:28.054458,428031,1499735552,449936378,,573722,1499735552,449936378,,0.74992463843,-0.23122450711,0.0103407802634,-0.112621495214,0.993002755051,0.00574748742866,-0.0350555796702,-0.00050773372552,-0.00216059512187,0.00481295818376,0.00913576064461,-0.000622541937429,-0.00644888580186,3.62817144394,0.17304867506,4.1320848465,0.141441598535,1.51898002625,0.0771125406027,574073,1499735552,438017028,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0204807191407714, -0.4786020058202491, 0.4931748233051605, 1.1980389953385082, 0.5430291989114364, -0.6561602820179857, -0.4026699568199211, 1.1976555001415368, 0.03298058693953639, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00039269908162506076, 0.014922565101752308, -0.00039269908162506076, -0.02081305132612822, 0.010995574285501701, -0.0023561944897503642, 0.0023561944897503642, 0.003926990816250607, 0.013744467856877126, -0.005890486224375911, 0.00510508806112579, -0.015707963265002428, 0.008246680714126275, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.464, -9.984, 0.18, 0.368, -0.308, 8.028, -13.5, -0.06, -26.98, 0.104, 0.552, 0.084, -20.48)",569231,1499735548,35511418,robotiq_force_torque_frame_id,4.30000019073,-1.05999994278,3.98000001907,-0.00600000005215,-0.0909999981523,-0.0149999996647,5
3364,2017-07-11 09:12:28.055932,428032,1499735552,459937571,,573723,1499735552,459937571,,0.749727062806,-0.230157758743,0.0103492716818,-0.11312525958,0.992941199385,0.00600680973766,-0.0351335800309,0.00615393898974,-9.38625613374e-05,0.00520288709299,0.000229005725817,-0.012126798977,0.00234047204738,3.87634563446,0.428214222193,4.17728948593,0.0188361108303,1.61240017414,0.0828656926751,574075,1499735552,458006824,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.4931748233051605, 1.1984224905354794, 0.5418787133205224, -0.6561602820179857, -0.4026699568199211, 1.1976555001415368, 0.03298058693953639, -12.565987119160338)","(0.0, -0.015707963265002428, -0.0011780972448751821, -0.007853981632501214, 0.0, 0.0007853981632501215, -0.019634954081253035, 0.00510508806112579, -0.01531526418337737, -0.0047123889795007284, -0.007853981632501214, 0.0035342917346255468, -0.006283185306000972, 0.0047123889795007284, -0.0007853981632501215, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.528, -10.048, 0.2, 0.348, -0.268, 8.0, -13.588, 0.06, -27.008, 0.112, 0.552, 0.084, -20.48)",569232,1499735548,43701002,robotiq_force_torque_frame_id,3.79999995232,-1.5,4.05999994278,-0.00700000021607,-0.0920000001788,-0.0109999999404,5
3365,2017-07-11 09:12:28.063892,428033,1499735552,469935939,,573724,1499735552,469935939,,0.749632048327,-0.23059091301,0.0106549616936,-0.1127467341,0.992976645481,0.00570801675892,-0.0353973731222,-0.00330942496024,0.0284098315641,0.00215574788937,0.0068607247025,0.00564090423833,0.0363211488247,3.68114519119,0.298636078835,4.2020945549,0.0956419631839,1.53374266624,0.0650328695774,574076,1499735552,467999762,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.960271973216269, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.49279132810818915, 1.1980389953385082, 0.5418787133205224, -0.656543777214957, -0.4026699568199211, 1.198805985732451, 0.033364082136507746, -12.565987119160338)","(0.0, 0.01060287520387664, 0.014529866020127248, 0.005890486224375911, 0.01060287520387664, 0.012959069693627005, -0.02120575040775328, -0.0011780972448751821, -0.009817477040626518, -0.00510508806112579, 0.00039269908162506076, 0.0400553063257562, -0.0047123889795007284, 0.014922565101752308, 0.005497787142750851, -0.005497787142750851, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.496, -10.08, 0.2, 0.356, -0.288, 8.0, -13.588, -0.06, -27.008, 0.104, 0.552, 0.112, -20.48)",569233,1499735548,55964868,robotiq_force_torque_frame_id,2.84999990463,-0.389999985695,4.23000001907,-0.00800000037998,-0.0909999981523,0.0010000000475,5
3366,2017-07-11 09:12:28.102400,428034,1499735552,479930741,,573725,1499735552,479930741,,0.749846115111,-0.229963593163,0.010106992959,-0.113306547733,0.992922643617,0.00598747855737,-0.0350770599404,-0.0121335938241,-0.0150802327397,-0.0118168081387,-0.00154803251884,0.0329077999319,-0.0382291971977,3.75735807419,0.133481040597,4.19611549377,0.165474742651,1.55026555061,0.0816728174686,574077,1499735552,478028002,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.4924078329112178, 1.1980389953385082, 0.5426457037144651, -0.6557767868210144, -0.40228646162294973, 1.1972720049445655, 0.03259709174256504, -12.565987119160338)","(0.0, 0.004319689897875668, 0.008246680714126275, -0.019634954081253035, -0.007461282550876154, 0.012566370612001944, 0.012173671530376884, 0.005497787142750851, -0.004319689897875668, -0.01021017612225158, 0.001570796326500243, -0.01649336142825255, 0.01727875959150267, 0.0070685834692510935, 0.011388273367126762, 0.013351768775252066, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.372, -10.016, 0.188, 0.328, -0.268, 7.936, -13.62, -0.152, -27.04, 0.112, 0.532, 0.084, -20.48)",569234,1499735548,64149198,robotiq_force_torque_frame_id,3.06999993324,0.0599999986589,4.42000007629,-0.00899999961257,-0.0909999981523,-0.00300000002608,5
3367,2017-07-11 09:12:28.102450,428035,1499735552,489930358,,573726,1499735552,489930358,,0.749689108192,-0.230093216793,0.01058877142,-0.112860143088,0.992969599207,0.00607991638054,-0.0351709790822,0.00409598977244,-0.00223206181204,-0.0091689427794,0.00928430106994,-0.007101767375,0.0204557815533,3.77525115013,0.360335826874,4.25457668304,0.0919257998466,1.55655634403,0.0841897800565,113412,1499735552,489999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",569235,1499735548,76395189,robotiq_force_torque_frame_id,4.17000007629,-1.03999996185,4.48000001907,-0.00800000037998,-0.0920000001788,0.0,5
3368,2017-07-11 09:12:28.102486,428036,1499735552,499932476,,573727,1499735552,499932476,,0.74966612838,-0.230806118354,0.010589692559,-0.113278561968,0.99292126546,0.00555022279348,-0.0352777978827,-0.00596340257601,-0.00333212828383,-0.000911523295173,-0.00270679090464,0.00905334812761,0.00193010115129,3.73661327362,0.399212032557,4.23083353043,0.0880453065038,1.52111053467,0.0863409265876,113412,1499735552,489999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",569236,1499735548,84765801,robotiq_force_torque_frame_id,3.94000005722,-1.59000003338,4.34999990463,-0.00499999988824,-0.0890000015497,0.0,5
3369,2017-07-11 09:12:28.142407,428037,1499735552,509936752,,573728,1499735552,509936752,,0.74935024836,-0.230221265912,0.0100195118744,-0.113119850153,0.992926639989,0.0062649272876,-0.0355153176372,0.00114963963612,0.00753278586107,0.00275642904708,0.00654150912809,0.00249610370031,0.0103388109107,4.02073335648,0.393674910069,4.31377649307,0.0744000598788,1.63690245152,0.085348598659,113412,1499735552,489999872,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",569237,1499735548,97065375,robotiq_force_torque_frame_id,3.75,-1.57000005245,4.23999977112,-0.0130000002682,-0.0799999982119,0.00499999988824,5
3370,2017-07-11 09:12:28.142438,428038,1499735552,519933579,,573729,1499735552,519933579,,0.749389637126,-0.229708393013,0.0100128174224,-0.114032739699,0.992826231135,0.00590223324874,-0.0354650911401,-0.00566273353088,0.0172483593231,-0.000869259364369,-0.00644995341619,0.00978717851867,0.00307737454175,3.82146525383,0.131909921765,4.33787584305,0.248897567391,1.59831905365,0.087660998106,574081,1499735552,518017078,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4931748233051605, 1.198805985732451, 0.5426457037144651, -0.6557767868210144, -0.40305345201689247, 1.1976555001415368, 0.032213596545593685, -12.565987119160338)","(0.0, -0.004319689897875668, 0.004319689897875668, 0.0023561944897503642, -0.0027488935713754254, 0.0007853981632501215, -0.011780972448751823, 0.005890486224375911, 0.006283185306000972, 0.0011780972448751821, 0.005890486224375911, 0.02631083846887907, -0.0007853981632501215, -0.0035342917346255468, 0.006283185306000972, 0.027881634795379313, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.496, -10.016, 0.216, 0.356, -0.288, 8.092, -13.648, -0.184, -27.04, 0.132, 0.552, 0.1, -20.48)",569238,1499735548,105431244,robotiq_force_torque_frame_id,3.19000005722,-2.1099998951,4.28000020981,-0.0109999999404,-0.0759999975562,0.0219999998808,5
3371,2017-07-11 09:12:28.142458,428039,1499735552,529934516,,573730,1499735552,529934516,,0.750210415917,-0.229918420477,0.0106725997128,-0.113624790466,0.992903630963,0.00597095791846,-0.03458517419,0.00463108556665,-0.0132889482143,0.00653033949242,0.00130651635344,-0.00920706316948,-0.0130849342287,3.65299940109,0.0967760905623,4.35021162033,0.250376999378,1.52030038834,0.0953558757901,574082,1499735552,528024611,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.945471134235676, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4786020058202491, 0.4931748233051605, 1.1980389953385082, 0.5422622085174937, -0.656543777214957, -0.4026699568199211, 1.1972720049445655, 0.032213596545593685, -12.565987119160338)","(0.0, 0.007461282550876154, 0.015707963265002428, -0.0019634954081253035, 0.0027488935713754254, -0.0027488935713754254, -0.01610066234662749, 0.0035342917346255468, 0.0027488935713754254, -0.0070685834692510935, -0.0027488935713754254, -0.015707963265002428, -0.011388273367126762, 0.009817477040626518, 0.0007853981632501215, -0.012173671530376884, 0.0)","(0.0, 0.0, -9.152, -8.708, 0.56, -10.048, 0.188, 0.336, -0.28, 8.06, -13.648, -0.184, -27.072, 0.132, 0.532, 0.084, -20.48)",569239,1499735548,113616730,robotiq_force_torque_frame_id,3.20000004768,-2.17000007629,4.23999977112,-0.00400000018999,-0.082000002265,0.00800000037998,5
3372,2017-07-11 09:12:28.142483,428040,1499735552,539934064,,573731,1499735552,539934064,,0.748993425549,-0.230382841736,0.0100971900227,-0.113457913048,0.992878508613,0.00615641981499,-0.0358003854074,-0.00234700377365,-0.00329836931388,-0.0033986811625,0.0123239329041,0.00459778478358,0.00345684387099,3.70276284218,0.0542199760675,4.29025745392,0.285472780466,1.54289412498,0.0941829755902,113413,1499735552,540000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",569240,1499735548,125948840,robotiq_force_torque_frame_id,3.70000004768,-1.78999996185,4.23999977112,-0.00600000005215,-0.0860000029206,0.00899999961257,5
3373,2017-07-11 09:12:28.182396,428041,1499735552,549946442,,573732,1499735552,549946442,,0.749729383722,-0.230080015021,0.010411422553,-0.113240206989,0.992924889672,0.00601068221102,-0.0352234394907,-0.00300030204167,0.00296405861431,0.00141201424788,0.00468242776657,0.00331044235057,0.00192050590907,3.91952610016,0.327211409807,4.22113180161,0.114657975733,1.63722038269,0.0797490552068,113413,1499735552,540000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.2946236729621887,)",569241,1499735548,134507952,robotiq_force_torque_frame_id,3.54999995232,-1.45000004768,4.19000005722,-0.00300000002608,-0.0900000035763,0.0179999992251,5
