,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
7714,1499765805.89,573800,1499737010,289958099,,719506,1499737010,289958099,,0.763015570782,0.0230220648565,0.0369189106038,-0.0682132972447,0.997282922451,0.0142424821519,-0.0238928937037,0.00365198757868,0.0159958554858,0.0154991340209,0.0150732038069,-0.0184604042779,-0.00245850890505,6.99388694763,2.83073163033,4.54386138916,-0.882578134537,2.99747276306,0.150131851435,719858,1499737010,288047963,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4099563655623768, 0.8551942892461182, 0.9610389636102117, -0.5464806556841787, -0.31139809994073897, 1.3510535789300782, 0.3474466484560462, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0011780972448751821, -0.022383847652628464, 0.006283185306000972, 0.009817477040626518, -0.00510508806112579, 0.008639379795751335, 0.014137166938502187, 0.01021017612225158, -0.008639379795751335, 0.01060287520387664, -0.01688606050987761, 0.0027488935713754254, 0.0027488935713754254, 0.014922565101752308, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.372, -10.08, 0.2, 0.348, -0.24, 6.748, -15.36, -0.124, -26.98, 0.228, 0.492, 0.14, -20.48)",714706,1499737005,877533027,robotiq_force_torque_frame_id,3.41000008583,-3.41000008583,5.07000017166,0.0120000001043,-0.0790000036359,-0.0309999994934,4
7715,1499765805.93,573801,1499737010,299955073,,719507,1499737010,299955073,,0.762255351627,0.0237664799659,0.0362962037295,-0.0692413916471,0.997214116231,0.0134319798124,-0.0242738128731,-0.0213079718798,0.0164828766035,-0.011016955794,0.0051902865254,0.0343915261229,0.041838309037,8.06365776062,3.28597474098,4.53165960312,-1.04088282585,3.38253569603,0.174895167351,142248,1499737010,300999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714707,1499737005,889952132,robotiq_force_torque_frame_id,2.97000002861,-3.81999993324,5.26999998093,0.00499999988824,-0.0920000001788,-0.0209999997169,4
7716,1499765805.93,573802,1499737010,309962087,,719508,1499737010,309962087,,0.762516936257,0.0237366869883,0.036597326975,-0.0692254423137,0.997215705369,0.0137133143361,-0.0240960600902,0.00268967313987,0.00745602269856,0.00627994506268,0.00517870898975,-0.00566060880285,0.00794905774548,7.64267683029,3.15637612343,4.56004095078,-0.959781348705,3.16022539139,0.152177527547,142248,1499737010,300999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",714709,1499737005,907245710,robotiq_force_torque_frame_id,3.0,-2.97000002861,5.53000020981,0.01600000076,-0.0900000035763,-0.0370000004768,4
7717,1499765805.93,573803,1499737010,319956895,,719509,1499737010,319956895,,0.761889696973,0.0234517831425,0.0361496041377,-0.0687599645213,0.997226662547,0.0135936921936,-0.025025233587,-0.00555919762209,-0.00137787985547,-0.00493441627699,-0.0207423292061,0.0207072487097,0.00686496429703,6.83890151978,2.67980718613,4.33470678329,-0.754278957844,2.76969671249,0.13171570003,719861,1499737010,318030085,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9473886102205327, -0.016106798272796843, -0.9618059540041545, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.4088058799714628, 0.8548107940491468, 0.9629564395950685, -0.5453301700932646, -0.31101460474376763, 1.3525875597179635, 0.3474466484560462, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.014137166938502187, -0.003141592653000486, -0.0027488935713754254, 0.0035342917346255468, 0.011388273367126762, 0.01727875959150267, -0.003926990816250607, -0.0200276531628781, -0.034164820101380285, 0.02120575040775328, 0.02081305132612822, 0.003926990816250607, 0.03534291734625546, -0.0070685834692510935, 0.0)","(0.0, 0.0, -9.024, -8.708, 0.28, -10.08, 0.172, 0.348, -0.26, 6.716, -15.448, -0.216, -27.04, 0.196, 0.32, 0.148, -20.48)",714709,1499737005,907245710,robotiq_force_torque_frame_id,3.0,-2.97000002861,5.53000020981,0.01600000076,-0.0900000035763,-0.0370000004768,4
7718,1499765805.93,573804,1499737010,339957204,,719511,1499737010,339957204,,0.762394253797,0.0241393678302,0.0371320618537,-0.069222134908,0.997209268341,0.0138913344765,-0.0242693634197,0.0201090597309,-0.0152059705845,0.0212030628007,-0.00188465225943,-0.0265289292784,-0.0343119376606,5.12141418457,1.94414067268,4.33266830444,-0.458696395159,2.09420347214,0.107888028026,719862,1499737010,328027234,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.40957287036540546, 0.8544272988521755, 0.9629564395950685, -0.5460971604872072, -0.31139809994073897, 1.3525875597179635, 0.3470631532590749, -12.565987119160338)","(0.0, -0.006283185306000972, 0.005890486224375911, -0.008246680714126275, 0.0023561944897503642, 0.0, -0.00039269908162506076, 0.0329867228565051, -0.004319689897875668, 0.009032078877376396, -0.050658181529632834, 0.003141592653000486, 0.0070685834692510935, 0.012566370612001944, 0.056155968672383684, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.372, -10.08, 0.172, 0.336, -0.24, 6.812, -15.36, -0.308, -26.98, 0.164, 0.3, 0.168, -20.48)",714710,1499737005,919834370,robotiq_force_torque_frame_id,3.44000005722,-3.47000002861,5.46999979019,0.0010000000475,-0.0680000036955,-0.0340000018477,4
7719,1499765805.94,573805,1499737010,339957204,,719511,1499737010,339957204,,0.762394253797,0.0241393678302,0.0371320618537,-0.069222134908,0.997209268341,0.0138913344765,-0.0242693634197,0.0201090597309,-0.0152059705845,0.0212030628007,-0.00188465225943,-0.0265289292784,-0.0343119376606,5.12141418457,1.94414067268,4.33266830444,-0.458696395159,2.09420347214,0.107888028026,719863,1499737010,338044140,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.40957287036540546, 0.8536603084582327, 0.9633399347920398, -0.5460971604872072, -0.31139809994073897, 1.352971054914935, 0.3470631532590749, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.02591813938725401, -0.01610066234662749, -0.003926990816250607, -0.011388273367126762, 0.01021017612225158, -0.014529866020127248, -0.00510508806112579, -0.0070685834692510935, -0.034950218264630406, -0.014529866020127248, -0.015707963265002428, -0.0007853981632501215, 0.023169245815878585, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.088, -8.676, 0.34, -10.08, 0.18, 0.336, -0.26, 6.748, -15.268, -0.28, -27.1, 0.18, 0.3, 0.148, -20.48)",714711,1499737005,928714927,robotiq_force_torque_frame_id,3.58999991417,-3.45000004768,5.46999979019,0.00899999961257,-0.0529999993742,-0.0299999993294,4
7720,1499765805.95,573806,1499737010,359953742,,719513,1499737010,359953742,,0.762072791138,0.0241286821161,0.0364900715172,-0.0692717208191,0.997196947384,0.0138651251007,-0.024646199068,-0.00645783052772,0.0319949014298,-0.00261875469148,0.0314713957024,-0.00401299616363,0.0232694140324,6.96681118011,2.60475969315,4.53143978119,-0.765810668468,2.93352341652,0.15145458281,142249,1499737010,352000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.31827956438064575,)",714712,1499737005,938003529,robotiq_force_torque_frame_id,3.83999991417,-3.75,5.57000017166,0.00200000009499,-0.0469999983907,-0.0240000002086,4
7721,1499765805.96,573807,1499737010,359953742,,719514,1499737010,369957745,,0.762576131996,0.0247744965378,0.0370738832609,-0.0692532447033,0.997215021737,0.0141194480382,-0.0238081857025,0.00769862839728,0.0117170601476,0.00206755214108,-0.00590858012328,-0.0338906524067,0.0167563153221,6.36677217484,2.38411259651,4.42949914932,-0.679976344109,2.71445822716,0.105376318097,719866,1499737010,368045091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4801359866081345, 0.4091893751684341, 0.8536603084582327, 0.9641069251859825, -0.5460971604872072, -0.31101460474376763, 1.3518205693240208, 0.3474466484560462, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003926990816250607, 0.00039269908162506076, -0.008246680714126275, 0.011780972448751823, -0.012566370612001944, 0.004319689897875668, -0.006675884387626033, 0.006675884387626033, -0.0027488935713754254, 0.01767145867312773, -0.001570796326500243, -0.02631083846887907, -0.021598449489378342, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.124, -9.984, 0.188, 0.336, -0.26, 6.716, -15.328, -0.34, -26.98, 0.188, 0.444, 0.184, -20.48)",714713,1499737005,950295072,robotiq_force_torque_frame_id,3.75,-3.44000005722,5.48000001907,0.0,-0.0540000014007,-0.0250000003725,4
7722,1499765805.97,573808,1499737010,379960931,,719515,1499737010,379960931,,0.763035715759,0.0245790050817,0.0372440039797,-0.0687176426685,0.997255535916,0.0144232878777,-0.023478723096,0.0151944350142,0.00325277848203,0.0169244229086,0.0165415141783,-0.0332320761195,-0.020325887811,5.55068874359,2.02699327469,4.3846783638,-0.545268416405,2.40129613876,0.117630884051,719866,1499737010,368045091,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1006312153077844, 1.9473886102205327, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.021247709534714, -0.4801359866081345, 0.4091893751684341, 0.8536603084582327, 0.9641069251859825, -0.5460971604872072, -0.31101460474376763, 1.3518205693240208, 0.3474466484560462, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.003926990816250607, 0.00039269908162506076, -0.008246680714126275, 0.011780972448751823, -0.012566370612001944, 0.004319689897875668, -0.006675884387626033, 0.006675884387626033, -0.0027488935713754254, 0.01767145867312773, -0.001570796326500243, -0.02631083846887907, -0.021598449489378342, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.124, -9.984, 0.188, 0.336, -0.26, 6.716, -15.328, -0.34, -26.98, 0.188, 0.444, 0.184, -20.48)",714714,1499737005,958786128,robotiq_force_torque_frame_id,2.71000003815,-2.67000007629,5.59000015259,0.0120000001043,-0.0719999969006,-0.0379999987781,4
7723,1499765806.01,573809,1499737010,389961004,,719516,1499737010,389961004,,0.762630636821,0.0242207700532,0.0368625142097,-0.0688978812652,0.997232857204,0.0140427737684,-0.0241352641464,0.000927004569897,0.00339752910055,-0.000397615773762,-0.00407219236157,-0.000710393077655,0.00118774254518,5.28658246994,1.8038854599,4.3858923912,-0.391051471233,2.29077959061,0.117866590619,719868,1499737010,388046288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1010147105047556, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.40957287036540546, 0.85289331806429, 0.9633399347920398, -0.5453301700932646, -0.31139809994073897, 1.3525875597179635, 0.3474466484560462, -12.565987119160338)","(0.0, -0.006283185306000972, 0.005497787142750851, 0.001570796326500243, 0.014529866020127248, -0.028667032958629435, -0.003141592653000486, 0.0, 0.005890486224375911, -0.010995574285501701, -0.018064157754752792, 0.013351768775252066, 0.007461282550876154, 0.004319689897875668, 0.008246680714126275, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.308, -10.016, 0.172, 0.336, -0.252, 6.78, -15.208, -0.436, -27.008, 0.204, 0.416, 0.156, -20.48)",714715,1499737005,967474105,robotiq_force_torque_frame_id,1.82000005245,-3.58999991417,5.61000013351,0.00300000002608,-0.0850000008941,-0.0289999991655,4
7724,1499765806.01,573810,1499737010,389961004,,719516,1499737010,389961004,,0.762630636821,0.0242207700532,0.0368625142097,-0.0688978812652,0.997232857204,0.0140427737684,-0.0241352641464,0.000927004569897,0.00339752910055,-0.000397615773762,-0.00407219236157,-0.000710393077655,0.00118774254518,5.28658246994,1.8038854599,4.3858923912,-0.391051471233,2.29077959061,0.117866590619,719868,1499737010,388046288,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1010147105047556, 1.9477721054175041, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.0216312047316856, -0.4793689962141918, 0.40957287036540546, 0.85289331806429, 0.9633399347920398, -0.5453301700932646, -0.31139809994073897, 1.3525875597179635, 0.3474466484560462, -12.565987119160338)","(0.0, -0.006283185306000972, 0.005497787142750851, 0.001570796326500243, 0.014529866020127248, -0.028667032958629435, -0.003141592653000486, 0.0, 0.005890486224375911, -0.010995574285501701, -0.018064157754752792, 0.013351768775252066, 0.007461282550876154, 0.004319689897875668, 0.008246680714126275, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.308, -10.016, 0.172, 0.336, -0.252, 6.78, -15.208, -0.436, -27.008, 0.204, 0.416, 0.156, -20.48)",714716,1499737005,978807681,robotiq_force_torque_frame_id,2.04999995232,-3.6400001049,5.46000003815,0.00499999988824,-0.0879999995232,-0.0179999992251,4
7725,1499765806.01,573811,1499737010,399955877,,719517,1499737010,399955877,,0.762696619093,0.0249149155578,0.0372998229963,-0.0692812910629,0.997206788644,0.0144551840668,-0.0238698773618,0.0021747568942,0.013266748781,0.00759401475548,0.0117342565443,-0.00476552653108,0.0122505580901,5.60465288162,1.99994492531,4.41211128235,-0.486751288176,2.38892149925,0.123357847333,142250,1499737010,403000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714717,1499737005,989571012,robotiq_force_torque_frame_id,2.69000005722,-3.06999993324,5.38999986649,0.00499999988824,-0.0839999988675,-0.0189999993891,4
7726,1499765806.01,573812,1499737010,409958465,,719518,1499737010,409958465,,0.762730176049,0.0248560925804,0.036981437134,-0.0694065187747,0.997203959489,0.0141758578197,-0.0237916663257,0.00807793952482,0.0122206580623,0.00921114475488,0.0172736642566,-0.0120291432607,-0.00892320708958,6.09995269775,2.06599330902,4.56528568268,-0.50048661232,2.58188581467,0.13299010694,142250,1499737010,403000064,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714718,1499737005,997811370,robotiq_force_torque_frame_id,2.90000009537,-3.31999993324,5.11000013351,-0.0010000000475,-0.0729999989271,-0.0140000004321,4
7727,1499765806.05,573813,1499737010,429959609,,719520,1499737010,429959609,,0.762938438701,0.0252545771008,0.0374695520093,-0.0693191276063,0.997207548971,0.0147538090948,-0.0235433205098,0.0146527511711,-0.00570078218596,0.0169178065051,-0.0246053307426,-0.0385687253628,0.0112578724384,5.89500427246,1.97437798977,4.71700334549,-0.447127580643,2.51230335236,0.11899523437,719872,1499737010,428038476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.4103398607593482, 0.8521263276703473, 0.9637234299890112, -0.5457136652902359, -0.31101460474376763, 1.3522040645209923, 0.3470631532590749, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0047123889795007284, 0.0019634954081253035, -0.012173671530376884, 0.0070685834692510935, -0.010995574285501701, 0.012959069693627005, 0.0070685834692510935, -0.02081305132612822, -0.015707963265002428, 0.01649336142825255, -0.021991148571003403, -0.015707963265002428, 0.008246680714126275, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.28, -10.08, 0.18, 0.348, -0.252, 6.812, -15.42, -0.496, -27.22, 0.212, 0.396, 0.168, -20.48)",714719,1499737006,10077229,robotiq_force_torque_frame_id,2.6400001049,-3.42000007629,5.11999988556,0.00499999988824,-0.0649999976158,-0.0219999998808,4
7728,1499765806.05,573814,1499737010,429959609,,719521,1499737010,439957087,,0.763266796902,0.0243759027453,0.0373632329565,-0.0689668578818,0.997241845147,0.0142679253946,-0.0234243699485,0.0150806607675,0.00841782222874,0.0206896850114,0.0214571471695,-0.0347103884566,0.000289036841908,5.09564304352,1.48938155174,4.62344789505,-0.270795494318,2.2084145546,0.095621317625,719872,1499737010,428038476,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.47975249141116316, 0.4103398607593482, 0.8521263276703473, 0.9637234299890112, -0.5457136652902359, -0.31101460474376763, 1.3522040645209923, 0.3470631532590749, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.0047123889795007284, 0.0019634954081253035, -0.012173671530376884, 0.0070685834692510935, -0.010995574285501701, 0.012959069693627005, 0.0070685834692510935, -0.02081305132612822, -0.015707963265002428, 0.01649336142825255, -0.021991148571003403, -0.015707963265002428, 0.008246680714126275, -0.006675884387626033, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.28, -10.08, 0.18, 0.348, -0.252, 6.812, -15.42, -0.496, -27.22, 0.212, 0.396, 0.168, -20.48)",714720,1499737006,18311419,robotiq_force_torque_frame_id,2.52999997139,-3.3599998951,5.26999998093,0.00400000018999,-0.0640000030398,-0.0320000015199,4
7729,1499765806.05,573815,1499737010,439957087,,719521,1499737010,439957087,,0.763266796902,0.0243759027453,0.0373632329565,-0.0689668578818,0.997241845147,0.0142679253946,-0.0234243699485,0.0150806607675,0.00841782222874,0.0206896850114,0.0214571471695,-0.0347103884566,0.000289036841908,5.09564304352,1.48938155174,4.62344789505,-0.270795494318,2.2084145546,0.095621317625,719873,1499737010,438044338,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.40957287036540546, 0.8521263276703473, 0.9633399347920398, -0.5457136652902359, -0.31139809994073897, 1.3522040645209923, 0.3470631532590749, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.008639379795751335, -0.0070685834692510935, -0.005890486224375911, -0.006283185306000972, -0.0007853981632501215, -0.0007853981632501215, 0.011780972448751823, -0.00039269908162506076, -0.02042035224450316, 0.0023561944897503642, -0.02081305132612822, 0.010995574285501701, -0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.08, 0.188, 0.336, -0.26, 6.716, -15.3, -0.62, -27.192, 0.212, 0.404, 0.168, -20.48)",714721,1499737006,30621602,robotiq_force_torque_frame_id,2.5,-3.40000009537,5.34000015259,0.0010000000475,-0.0659999996424,-0.0299999993294,4
7730,1499765806.09,573816,1499737010,449958015,,719522,1499737010,449958015,,0.763180381597,0.0249809412596,0.0373580405173,-0.0691539559653,0.997231884834,0.0143313605892,-0.0232574794161,0.00643067021483,-0.00633844359358,0.00294285626747,0.0190758640712,-0.00322869740318,-0.0130942456132,4.91530799866,1.69155812263,4.69937610626,-0.349098622799,2.16271924973,0.0906989574432,142251,1499737010,454000128,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",714722,1499737006,42444524,robotiq_force_torque_frame_id,2.23000001907,-3.08999991417,5.46999979019,0.00200000009499,-0.0670000016689,-0.035000000149,4
7731,1499765806.09,573817,1499737010,459952299,,719523,1499737010,459952299,,0.763692791212,0.0254859625382,0.0379650459121,-0.0688105834908,0.997258339644,0.0151109123371,-0.022639963306,-0.00687545018786,0.0299024091316,-0.00599147607222,0.0356859160632,0.00181827898656,0.0161449636508,5.4127869606,2.06195759773,4.71137666702,-0.533485591412,2.36647605896,0.121022880077,719875,1499737010,458042673,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0208642143377429, -0.4789855010172204, 0.4091893751684341, 0.851742832473376, 0.9641069251859825, -0.5464806556841787, -0.30986411915285356, 1.3510535789300782, 0.3474466484560462, -12.565987119160338)","(0.0, -0.003926990816250607, -0.02120575040775328, -0.0035342917346255468, 0.02042035224450316, 0.003926990816250607, 0.0027488935713754254, -0.005497787142750851, 0.00039269908162506076, 0.007461282550876154, 0.0, 0.019242254999627974, 0.01060287520387664, 0.023954643979128706, -0.023561944897503646, 0.0, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.28, -10.08, 0.18, 0.348, -0.26, 6.812, -15.3, -0.28, -27.192, 0.22, 0.444, 0.156, -20.48)",714723,1499737006,50691851,robotiq_force_torque_frame_id,1.92999994755,-3.38000011444,5.44999980927,0.0,-0.070000000298,-0.0289999991655,4
7732,1499765806.09,573818,1499737010,469958881,,719524,1499737010,469958881,,0.763375591981,0.0248140626201,0.0379625745903,-0.069343478186,0.99722268896,0.0142991807499,-0.0231067974176,0.0066698948632,0.0203884072622,0.00592322003865,0.00370549513123,-0.0311867556224,0.019444590868,6.43681430817,2.5610499382,4.73821544647,-0.714302778244,2.76993179321,0.12559825182,719876,1499737010,468046804,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.100247720110813, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.022014699928657, -0.4793689962141918, 0.4091893751684341, 0.851742832473376, 0.9641069251859825, -0.5464806556841787, -0.31101460474376763, 1.3525875597179635, 0.3466796580621035, -12.565987119160338)","(0.0, 0.009032078877376396, -0.012566370612001944, 0.010995574285501701, -0.009424777959001457, 0.008639379795751335, -0.007461282550876154, -0.008246680714126275, 0.006675884387626033, -0.013744467856877126, -0.01767145867312773, 0.03455751918300534, -0.003141592653000486, 0.0023561944897503642, -0.013351768775252066, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.28, -10.08, 0.18, 0.336, -0.26, 6.84, -15.42, -0.216, -27.16, 0.228, 0.452, 0.168, -20.48)",714724,1499737006,59605064,robotiq_force_torque_frame_id,1.95000004768,-3.36999988556,5.55000019073,0.00999999977648,-0.0810000002384,-0.035000000149,4
7733,1499765806.09,573819,1499737010,479958202,,719525,1499737010,479958202,,0.763111468838,0.0254824374447,0.0378502618867,-0.0691453565886,0.997222638553,0.0148397143476,-0.0233604729715,0.0029379771838,0.0178802078854,0.00758246626408,0.0131140366789,-0.0124812720095,0.0150621964416,6.18387889862,2.35365200043,4.63040542603,-0.601738452911,2.64801263809,0.142509847879,719877,1499737010,478047706,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.4091893751684341, 0.8513593372764047, 0.9644904203829539, -0.5460971604872072, -0.30986411915285356, 1.3525875597179635, 0.3470631532590749, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.011780972448751823, -0.003141592653000486, -0.011388273367126762, 0.005497787142750851, -0.015707963265002428, 0.013351768775252066, -0.00039269908162506076, 0.008246680714126275, -0.027096236632129192, 0.01727875959150267, 0.0035342917346255468, 0.0, 0.0070685834692510935, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.708, 0.34, -9.984, 0.18, 0.32, -0.26, 6.84, -15.388, -0.28, -27.132, 0.236, 0.416, 0.148, -20.48)",714725,1499737006,67956227,robotiq_force_torque_frame_id,1.76999998093,-3.71000003815,5.44000005722,-0.00499999988824,-0.097999997437,-0.0359999984503,4
