,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2057,2017-07-11 09:35:49.334430,568143,1499736953,719672685,,713849,1499736953,719672685,,0.389479150945,-0.650359525177,0.0624766571849,0.239197816367,0.924573991908,-0.197434678554,-0.2212846263,-0.0455231536508,-0.0117337098055,0.00170399794927,0.000769521616955,0.0512602319222,-0.0307504775905,2.21784257889,-1.46192359924,4.02712535858,0.706974923611,0.794526457787,-0.666431963444,714202,1499736953,727768663,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9481556006144753, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.0682621450609009, 1.7337817855074888, 0.23048061337978343, -0.9575875068374695, -0.5583690067902906, 1.2291021062931877, 0.32635441262262177, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.0023561944897503642, -0.0023561944897503642, 0.018849555918002914, 0.003926990816250607, -0.008639379795751335, 0.0007853981632501215, -0.006283185306000972, -0.04280419989713162, 0.029845130203504617, 0.0035342917346255468, -0.0007853981632501215, 0.0070685834692510935, -0.00510508806112579, 0.011388273367126762, 0.0)","(0.0, 0.0, -9.28, -8.676, 0.464, -10.016, 0.18, 0.3, -0.252, -0.124, -10.708, -0.684, -24.216, -1.328, 2.24, 0.148, -20.48)",709056,1499736949,312408352,robotiq_force_torque_frame_id,1.79999995232,-2.05999994278,3.1099998951,-0.111000001431,-0.0989999994636,0.0,1
2058,2017-07-11 09:35:49.334457,568144,1499736953,729671601,,713850,1499736953,729671601,,0.39017552011,-0.650486060141,0.0624027916946,0.239377265799,0.924793023643,-0.197223935735,-0.220361310607,-0.0282982671228,-0.00485321535544,-0.00161277367113,-0.0087709055679,0.0285027450024,-0.0428945272933,2.56194019318,-1.87398576736,4.09698390961,0.861335813999,0.905906319618,-0.761754333973,714203,1499736953,737764018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.0674951546669582, 1.7341652807044603, 0.23124760377372613, -0.9572040116404982, -0.558752501987262, 1.2294856014901592, 0.32635441262262177, -12.565987119160338)","(0.0, 0.008639379795751335, -0.02591813938725401, -0.0047123889795007284, -0.005890486224375911, -0.01060287520387664, 0.01021017612225158, 0.006675884387626033, -0.005497787142750851, -0.02591813938725401, 0.045160394386881984, 0.013351768775252066, 0.019634954081253035, -0.022776546734253524, -0.027096236632129192, -0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.496, -9.984, 0.164, 0.328, -0.224, -0.028, -10.708, -0.56, -24.188, -1.312, 2.208, 0.14, -20.48)",709057,1499736949,320575962,robotiq_force_torque_frame_id,1.25999999046,-1.58000004292,2.92000007629,-0.107000000775,-0.101999998093,0.0010000000475,1
2059,2017-07-11 09:35:49.374435,568145,1499736953,739674091,,713851,1499736953,739674091,,0.389735226801,-0.650452303862,0.0623794771424,0.239130506587,0.92465554277,-0.197516444789,-0.220943391126,-0.0249631195651,1.7562338137e-05,-0.0136663354719,0.00310350550231,0.0466122839512,0.0208143361562,2.6928935051,-1.72943091393,4.01126909256,0.822289168835,0.927204728127,-0.737975418568,141128,1499736953,743000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709058,1499736949,332826458,robotiq_force_torque_frame_id,0.860000014305,-1.84000003338,2.82999992371,-0.109999999404,-0.104999996722,0.00300000002608,1
2060,2017-07-11 09:35:49.374485,568146,1499736953,759676971,,713853,1499736953,759676971,,0.388621317523,-0.650491913439,0.062601490862,0.2394412839,0.924210751825,-0.197845875292,-0.222169681563,-0.0247734698285,-0.0198670808947,0.00918443330018,-0.0213476491502,0.0195477440198,-0.0660524536725,1.33946061134,-0.820410728455,3.79940652847,0.52821046114,0.425486624241,-0.415921717882,141128,1499736953,743000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709059,1499736949,341004667,robotiq_force_torque_frame_id,0.550000011921,-1.63999998569,3.20000004768,-0.108999997377,-0.107000000775,-0.00400000018999,1
2061,2017-07-11 09:35:49.374517,568147,1499736953,759676971,,713854,1499736953,769672324,,0.387954772597,-0.650407129737,0.0621409127468,0.239415430892,0.924252429899,-0.197216899546,-0.222582999824,-0.0381427452207,-0.00667175570967,0.0013087187358,0.00428944783298,0.0672286726795,-0.0426917866027,0.823336541653,-0.573601365089,3.95964002609,0.45519477129,0.22711366415,-0.302320837975,714205,1499736953,757731310,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9458546294326473, -0.016106798272796843, -0.9610389636102117, 0.642354454927017, 1.021247709534714, -0.4789855010172204, 0.0674951546669582, 1.7345487759014315, 0.23086410857675477, -0.9568205164435268, -0.5595194923812047, 1.231403077475016, 0.3271214030165645, -12.565987119160338)","(0.0, -0.02042035224450316, 0.00510508806112579, -0.009817477040626518, -0.009032078877376396, 0.00039269908162506076, -0.00039269908162506076, -0.008246680714126275, 0.015707963265002428, -0.0400553063257562, -0.008246680714126275, -0.018456856836377853, -0.003141592653000486, 0.005890486224375911, 0.021598449489378342, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.592, -9.984, 0.18, 0.368, -0.24, 0.156, -10.288, -0.528, -24.128, -1.304, 2.132, 0.184, -20.48)",709060,1499736949,353767510,robotiq_force_torque_frame_id,0.75,-1.26999998093,3.38000011444,-0.10000000149,-0.101999998093,-0.0130000002682,1
2062,2017-07-11 09:35:49.374560,568148,1499736953,779673432,,713855,1499736953,779673432,,0.388294443708,-0.650132804383,0.062143790513,0.239410272934,0.924326707292,-0.197277538257,-0.222226083753,-0.0301513186679,0.0187368815485,-0.00799871487451,0.0286548047969,0.0568333581583,0.0052083248989,1.13256704807,-0.448785007,3.96852231026,0.400646924973,0.40153196454,-0.367500185966,714206,1499736953,767754224,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4793689962141918, 0.06711165946998685, 1.7353157662953742, 0.23009711818281206, -0.9564370212465555, -0.558752501987262, 1.230636087081073, 0.32597091742565043, -12.565987119160338)","(0.0, -0.003141592653000486, 0.0011780972448751821, -0.004319689897875668, -0.004319689897875668, 0.001570796326500243, 0.014922565101752308, -0.0070685834692510935, -0.006283185306000972, -0.021598449489378342, 0.01021017612225158, -0.018456856836377853, 0.01610066234662749, -0.00510508806112579, 0.03809181091763089, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.528, -10.016, 0.164, 0.368, -0.24, 0.092, -10.168, -0.496, -24.216, -1.288, 2.112, 0.156, -20.48)",709061,1499736949,362418771,robotiq_force_torque_frame_id,1.14999997616,-1.60000002384,3.29999995232,-0.101999998093,-0.097999997437,-0.0010000000475,1
2063,2017-07-11 09:35:49.378375,568149,1499736953,789674325,,713856,1499736953,789674325,,0.388024819799,-0.650898138528,0.0619892677889,0.239948984314,0.924220740604,-0.19733425153,-0.222035359203,-0.0249552297514,0.00398335614882,-0.0132880892056,0.0250003639208,0.00121322328745,-0.001719650318,2.15984272957,-0.835359096527,3.90501236916,0.480766355991,0.83668255806,-0.593938231468,714208,1499736953,787765058,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.06711165946998685, 1.7353157662953742, 0.22933012778886935, -0.9564370212465555, -0.5591359971842333, 1.2294856014901592, 0.3267379078195931, -12.565987119160338)","(0.0, 0.003926990816250607, 0.007461282550876154, -0.013351768775252066, -0.00510508806112579, -0.0070685834692510935, -0.010995574285501701, -0.011780972448751823, 0.005890486224375911, 0.005890486224375911, 0.07186393193738612, -0.031415926530004856, -0.014529866020127248, -0.0023561944897503642, -0.05262167693775814, -0.0027488935713754254, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.496, -9.984, 0.18, 0.368, -0.252, -0.028, -10.38, -0.248, -24.096, -1.236, 2.268, 0.168, -20.48)",709062,1499736949,370600690,robotiq_force_torque_frame_id,1.97000002861,-0.810000002384,3.5,-0.097999997437,-0.0930000022054,0.0,1
2064,2017-07-11 09:35:49.385178,568150,1499736953,799668271,,713857,1499736953,799668271,,0.387855346684,-0.6505423174,0.0618739309862,0.239906112751,0.924237023491,-0.197042278223,-0.222273079941,-0.0127350785864,-0.0232748441763,0.0070114459098,-0.0280301555391,-0.0135290028955,-0.0193495823354,2.72997426987,-1.21851503849,3.86885356903,0.577003002167,1.05986380577,-0.710951983929,141129,1499736953,793999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709063,1499736949,382860026,robotiq_force_torque_frame_id,1.89999997616,-0.330000013113,3.75,-0.0850000008941,-0.104000002146,-0.0010000000475,1
2065,2017-07-11 09:35:49.395401,568151,1499736953,809672941,,713858,1499736953,809672941,,0.388150652079,-0.650566735149,0.0622009009676,0.239583043904,0.924310157533,-0.197442778772,-0.221961813982,-0.0106274721018,-0.0083600576453,0.00288266688124,-0.00752514778338,-0.00155457131582,-0.0272512112689,2.36065244675,-1.43536424637,3.99259829521,0.681096374989,0.88613820076,-0.700990378857,141129,1499736953,793999872,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709064,1499736949,391658940,robotiq_force_torque_frame_id,1.03999996185,-1.22000002861,3.8900001049,-0.0960000008345,-0.120999999344,0.0170000009239,1
2066,2017-07-11 09:35:49.406375,568152,1499736953,819668180,,713859,1499736953,819668180,,0.387435673544,-0.650933228844,0.0622897869202,0.239845598618,0.924171386628,-0.197215739532,-0.222457387027,-0.0101742133318,-0.00353450535045,0.000619845667813,-0.000446936881971,-0.00775766471985,-0.0308686345092,1.20818638802,-1.33152186871,3.98180270195,0.652784049511,0.463948965073,-0.52465826273,714210,1499736953,807766493,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6412039693361029, 1.022014699928657, -0.4789855010172204, 0.06711165946998685, 1.736082756689317, 0.23009711818281206, -0.9572040116404982, -0.5591359971842333, 1.2294856014901592, 0.3267379078195931, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.019242254999627974, 0.010995574285501701, 0.012566370612001944, -0.001570796326500243, -0.0035342917346255468, 0.00039269908162506076, 0.0, -0.01767145867312773, 0.0070685834692510935, -0.01060287520387664, -0.008639379795751335, 0.0047123889795007284, -0.004319689897875668, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.056, -8.612, 0.496, -9.952, 0.188, 0.348, -0.26, -0.156, -10.528, -0.496, -24.128, -1.28, 2.268, 0.156, -20.48)",709065,1499736949,404246776,robotiq_force_torque_frame_id,0.939999997616,-1.60000002384,3.15000009537,-0.105999998748,-0.119000002742,0.00400000018999,1
2067,2017-07-11 09:35:49.416290,568153,1499736953,829668554,,713860,1499736953,829668554,,0.387035989554,-0.650711814952,0.0620972351378,0.240921442852,0.923808374906,-0.197097823012,-0.222906691224,-0.0380515080156,0.00140680141331,0.0060758655574,0.00251179856006,0.0552745112541,-0.0741518310541,0.459084749222,-1.02887117863,3.85513091087,0.480390131474,0.22622987628,-0.342693448067,714212,1499736953,827726741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.06596117387907278, 1.7356992614923457, 0.22933012778886935, -0.9564370212465555, -0.5579855115933192, 1.230636087081073, 0.3271214030165645, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01531526418337737, 0.004319689897875668, -0.02552544030562895, -0.0019634954081253035, 0.02552544030562895, 0.0, -0.00510508806112579, -0.0329867228565051, 0.01688606050987761, -0.007461282550876154, -0.0007853981632501215, 0.02120575040775328, 0.043982297142006806, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.56, -10.016, 0.164, 0.336, -0.288, -0.312, -10.08, -0.776, -24.156, -1.368, 2.172, 0.148, -20.48)",709066,1499736949,412480387,robotiq_force_torque_frame_id,1.0,-1.65999996662,2.97000002861,-0.115999996662,-0.125,-0.0179999992251,1
2068,2017-07-11 09:35:49.454569,568154,1499736953,839673961,,713861,1499736953,839673961,,0.387126745201,-0.650675288786,0.0622910900138,0.24042499739,0.923945458641,-0.197265172527,-0.222726428144,-0.0256867913198,-0.0074217709236,-0.00294242082215,0.00738339969277,0.0315251299093,-0.0436001965953,0.864315092564,-0.753481328487,3.86484527588,0.37851318717,0.329870522022,-0.32381850481,714212,1499736953,827726741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.0208642143377429, -0.4789855010172204, 0.06596117387907278, 1.7356992614923457, 0.22933012778886935, -0.9564370212465555, -0.5579855115933192, 1.230636087081073, 0.3271214030165645, -12.565987119160338)","(0.0, -0.006675884387626033, 0.01531526418337737, 0.004319689897875668, -0.02552544030562895, -0.0019634954081253035, 0.02552544030562895, 0.0, -0.00510508806112579, -0.0329867228565051, 0.01688606050987761, -0.007461282550876154, -0.0007853981632501215, 0.02120575040775328, 0.043982297142006806, 0.012566370612001944, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.56, -10.016, 0.164, 0.336, -0.288, -0.312, -10.08, -0.776, -24.156, -1.368, 2.172, 0.148, -20.48)",709067,1499736949,422394052,robotiq_force_torque_frame_id,1.32000005245,-2.22000002861,3.01999998093,-0.136000007391,-0.109999999404,-0.0130000002682,1
2069,2017-07-11 09:35:49.454615,568155,1499736953,839673961,,713861,1499736953,839673961,,0.387126745201,-0.650675288786,0.0622910900138,0.24042499739,0.923945458641,-0.197265172527,-0.222726428144,-0.0256867913198,-0.0074217709236,-0.00294242082215,0.00738339969277,0.0315251299093,-0.0436001965953,0.864315092564,-0.753481328487,3.86484527588,0.37851318717,0.329870522022,-0.32381850481,141130,1499736953,844000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709068,1499736949,430565813,robotiq_force_torque_frame_id,1.28999996185,-2.31999993324,2.73000001907,-0.126000002027,-0.0930000022054,-0.00800000037998,1
2070,2017-07-11 09:35:49.454646,568156,1499736953,849669974,,713862,1499736953,849669974,,0.386300416741,-0.650599179566,0.0620710209828,0.240212988219,0.923807027998,-0.197104911457,-0.223669285311,-0.0268048133214,-0.00865138413376,-0.00317762370718,0.00312044314539,0.0285182753522,-0.017829415755,1.28829741478,-0.96994304657,4.0484085083,0.549248576164,0.457575172186,-0.427897632122,141130,1499736953,844000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709069,1499736949,442830409,robotiq_force_torque_frame_id,0.75,-1.82000005245,2.5,-0.130999997258,-0.082000002265,0.0010000000475,1
2071,2017-07-11 09:35:49.494384,568157,1499736953,869676088,,713864,1499736953,869676088,,0.385848207728,-0.651215563201,0.0623751612956,0.240703411197,0.923667755592,-0.197266951968,-0.223574360737,-0.0191121387155,-0.00531272344398,-0.0118144750965,0.000839970087746,0.0107208338825,-0.00883602700456,1.69101274014,-0.697422623634,4.09741401672,0.477867126465,0.65925770998,-0.505890786648,141130,1499736953,844000000,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709070,1499736949,451060174,robotiq_force_torque_frame_id,1.03999996185,-1.28999996185,2.46000003815,-0.141000002623,-0.0869999974966,0.00600000005215,1
2072,2017-07-11 09:35:49.494439,568158,1499736953,869676088,,713864,1499736953,869676088,,0.385848207728,-0.651215563201,0.0623751612956,0.240703411197,0.923667755592,-0.197266951968,-0.223574360737,-0.0191121387155,-0.00531272344398,-0.0118144750965,0.000839970087746,0.0107208338825,-0.00883602700456,1.69101274014,-0.697422623634,4.09741401672,0.477867126465,0.65925770998,-0.505890786648,714216,1499736953,867764219,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.06519418348513008, 1.737233242280231, 0.22856313739492665, -0.9572040116404982, -0.558752501987262, 1.230636087081073, 0.32597091742565043, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.00510508806112579, 0.01060287520387664, -0.0047123889795007284, -0.0070685834692510935, -0.008246680714126275, 0.006283185306000972, 0.01767145867312773, -0.009032078877376396, 0.03455751918300534, -0.01649336142825255, 0.009032078877376396, -0.013351768775252066, -0.034164820101380285, 0.009032078877376396, 0.0)","(0.0, 0.0, -8.992, -8.736, 0.592, -10.048, 0.172, 0.328, -0.252, -0.06, -10.26, -0.308, -24.128, -1.244, 2.288, 0.148, -20.48)",709071,1499736949,463302660,robotiq_force_torque_frame_id,1.30999994278,-1.07000005245,2.31999993324,-0.107000000775,-0.120999999344,-0.0130000002682,1
2073,2017-07-11 09:35:49.494446,568159,1499736953,889672527,,713866,1499736953,889672527,,0.385362082294,-0.651499980838,0.0622207015442,0.241120251784,0.923449868398,-0.197531844403,-0.223791275929,-0.0264424666444,-0.00278829155753,0.00394513524472,0.00386166196156,0.0366964046758,-0.00791627688043,1.18621039391,-0.349975198507,4.05880069733,0.383628070354,0.457346856594,-0.367996037006,714218,1499736953,887763488,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.06442719309118737, 1.7376167374772025, 0.22856313739492665, -0.9568205164435268, -0.5591359971842333, 1.2302525918841019, 0.3267379078195931, -12.565987119160338)","(0.0, 0.003926990816250607, 0.018064157754752792, -0.02591813938725401, -0.0070685834692510935, -0.009817477040626518, 0.008639379795751335, 0.003141592653000486, -0.0070685834692510935, -0.01649336142825255, 0.03573561642788053, -0.007853981632501214, -0.012566370612001944, -0.007461282550876154, 0.006283185306000972, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.652, -10.016, 0.18, 0.308, -0.24, 0.028, -10.108, -0.28, -24.128, -1.244, 2.248, 0.148, -20.48)",709072,1499736949,471576787,robotiq_force_torque_frame_id,0.209999993443,-2.28999996185,2.25999999046,-0.097999997437,-0.128999993205,-0.0299999993294,1
2074,2017-07-11 09:35:49.496126,568160,1499736953,899672307,,713867,1499736953,899672307,,0.384928672304,-0.651009888871,0.0619923780136,0.240806936732,0.923489023826,-0.197229633235,-0.22423316853,-0.0281234249631,-0.00810640164697,-0.00472610977421,-0.00419898489134,0.0409668081455,-0.0489629097396,1.4244736433,-0.707528591156,4.13246202469,0.556523680687,0.47399905324,-0.426747143269,141131,1499736953,895000064,,['r_gripper_l_finger_joint'],"(0.019946509972810746,)","(0.0,)","(0.0,)",709072,1499736949,471576787,robotiq_force_torque_frame_id,0.209999993443,-2.28999996185,2.25999999046,-0.097999997437,-0.128999993205,-0.0299999993294,0
