,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6113,2017-07-11 09:36:29.882617,572199,1499736994,289931368,,717906,1499736994,289931368,,0.752054905037,-0.107084933183,0.119088302692,-0.105780558758,0.993402123185,0.0123333293272,-0.0425509580105,0.00785167308061,-0.0290505466252,-0.00859439834201,0.0125456424087,0.00290347999781,-0.0538589431017,4.80141210556,0.857083320618,4.75646448135,-0.0550891235471,2.06516718864,0.0913071632385,718258,1499736994,288015897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4555922940019679, 1.0120438248074017, 0.7485826244880819, -0.7393787397607694, -0.2922233400921713, 1.4419419406122889, 0.13805827090968723, -12.565987119160338)","(0.0, 0.018849555918002914, -0.013351768775252066, -0.003926990816250607, 0.0047123889795007284, 0.0027488935713754254, -0.011780972448751823, -0.014137166938502187, -0.0019634954081253035, 0.003926990816250607, 0.00039269908162506076, -0.051443579692882956, 0.014137166938502187, 0.00510508806112579, -0.014137166938502187, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.436, -10.048, 0.18, 0.388, -0.24, 6.812, -15.268, -0.372, -27.648, 0.256, 0.648, 0.156, -20.48)",713107,1499736989,870330081,robotiq_force_torque_frame_id,2.57999992371,-2.94000005722,5.59000015259,0.0120000001043,-0.0960000008345,-0.0370000004768,3
6114,2017-07-11 09:36:29.922384,572200,1499736994,289931368,,717906,1499736994,289931368,,0.752054905037,-0.107084933183,0.119088302692,-0.105780558758,0.993402123185,0.0123333293272,-0.0425509580105,0.00785167308061,-0.0290505466252,-0.00859439834201,0.0125456424087,0.00290347999781,-0.0538589431017,4.80141210556,0.857083320618,4.75646448135,-0.0550891235471,2.06516718864,0.0913071632385,718258,1499736994,288015897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4555922940019679, 1.0120438248074017, 0.7485826244880819, -0.7393787397607694, -0.2922233400921713, 1.4419419406122889, 0.13805827090968723, -12.565987119160338)","(0.0, 0.018849555918002914, -0.013351768775252066, -0.003926990816250607, 0.0047123889795007284, 0.0027488935713754254, -0.011780972448751823, -0.014137166938502187, -0.0019634954081253035, 0.003926990816250607, 0.00039269908162506076, -0.051443579692882956, 0.014137166938502187, 0.00510508806112579, -0.014137166938502187, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.436, -10.048, 0.18, 0.388, -0.24, 6.812, -15.268, -0.372, -27.648, 0.256, 0.648, 0.156, -20.48)",713107,1499736989,870330081,robotiq_force_torque_frame_id,2.57999992371,-2.94000005722,5.59000015259,0.0120000001043,-0.0960000008345,-0.0370000004768,3
6115,2017-07-11 09:36:29.922430,572201,1499736994,299929990,,717908,1499736994,309953563,,0.751627256035,-0.107922586919,0.118478428466,-0.105443964003,0.993415966,0.0118969735517,-0.0431827624385,0.000567791644996,-0.00508420630964,-0.000703511370705,0.00530654214602,0.0032907939875,-0.00283814712783,4.76024913788,0.898142874241,4.84047412872,-0.100640892982,2.05422925949,0.0712903738022,718258,1499736994,288015897,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.4555922940019679, 1.0120438248074017, 0.7485826244880819, -0.7393787397607694, -0.2922233400921713, 1.4419419406122889, 0.13805827090968723, -12.565987119160338)","(0.0, 0.018849555918002914, -0.013351768775252066, -0.003926990816250607, 0.0047123889795007284, 0.0027488935713754254, -0.011780972448751823, -0.014137166938502187, -0.0019634954081253035, 0.003926990816250607, 0.00039269908162506076, -0.051443579692882956, 0.014137166938502187, 0.00510508806112579, -0.014137166938502187, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.056, -8.644, 0.436, -10.048, 0.18, 0.388, -0.24, 6.812, -15.268, -0.372, -27.648, 0.256, 0.648, 0.156, -20.48)",713108,1499736989,885066115,robotiq_force_torque_frame_id,2.69000005722,-2.80999994278,5.09999990463,0.0260000005364,-0.109999999404,-0.0439999997616,3
6116,2017-07-11 09:36:29.922440,572202,1499736994,319926919,,717909,1499736994,319926919,,0.751933389267,-0.108061688822,0.118623212284,-0.105240531404,0.993439286799,0.0121826632982,-0.0430627067187,-0.00410451253556,-0.0163465267622,-0.000128395004568,-0.00504466066733,0.0173395682529,-0.0266126771252,5.08350276947,0.929539203644,4.79057216644,-0.109795019031,2.16319298744,0.0889118462801,141932,1499736994,320000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713110,1499736989,901462571,robotiq_force_torque_frame_id,3.27999997139,-4.21000003815,5.11999988556,0.0329999998212,-0.11400000006,-0.0270000007004,3
6117,2017-07-11 09:36:29.922446,572203,1499736994,329925327,,717910,1499736994,329925327,,0.751897974786,-0.108142315136,0.118498100996,-0.105262332164,0.993432870189,0.0123940217808,-0.0430971238023,0.00685430989314,-0.0161233700108,-0.00279070556121,-0.00519276320278,-0.005210295817,-0.0202863449019,5.21929979324,0.829644441605,4.77712202072,-0.052676089108,2.21043872833,0.0955223888159,718262,1499736994,327979275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.4555922940019679, 1.012427320004373, 0.7470486437001965, -0.7386117493668267, -0.2922233400921713, 1.4419419406122889, 0.13767477571271589, -12.565987119160338)","(0.0, -0.007853981632501214, -0.014529866020127248, 0.003926990816250607, 0.0023561944897503642, 0.009032078877376396, 0.007461282550876154, -0.01060287520387664, 0.007853981632501214, 0.014529866020127248, -0.008639379795751335, -0.02631083846887907, 0.011388273367126762, -0.02042035224450316, -0.001570796326500243, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.436, -10.016, 0.172, 0.376, -0.24, 6.748, -15.328, -0.436, -27.648, 0.256, 0.64, 0.148, -20.48)",713111,1499736989,913735392,robotiq_force_torque_frame_id,3.20000004768,-4.57000017166,5.19000005722,0.0370000004768,-0.111000001431,-0.0219999998808,3
6118,2017-07-11 09:36:29.962413,572204,1499736994,339928882,,717911,1499736994,339928882,,0.751959815865,-0.107506839839,0.119024365977,-0.105178615221,0.993453587264,0.0126332726487,-0.0427531200513,0.00710111840077,-0.0103293613662,0.0145958928475,0.00347707595144,-0.0186066487443,-0.019772825193,4.84307479858,0.77474874258,4.82044792175,-0.0171415358782,2.0786075592,0.0929946601391,718262,1499736994,327979275,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9462381246296188, -0.016106798272796843, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.4555922940019679, 1.012427320004373, 0.7470486437001965, -0.7386117493668267, -0.2922233400921713, 1.4419419406122889, 0.13767477571271589, -12.565987119160338)","(0.0, -0.007853981632501214, -0.014529866020127248, 0.003926990816250607, 0.0023561944897503642, 0.009032078877376396, 0.007461282550876154, -0.01060287520387664, 0.007853981632501214, 0.014529866020127248, -0.008639379795751335, -0.02631083846887907, 0.011388273367126762, -0.02042035224450316, -0.001570796326500243, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.436, -10.016, 0.172, 0.376, -0.24, 6.748, -15.328, -0.436, -27.648, 0.256, 0.64, 0.148, -20.48)",713112,1499736989,922093614,robotiq_force_torque_frame_id,2.5,-4.07000017166,6.09000015259,0.0140000004321,-0.0890000015497,-0.0280000008643,3
6119,2017-07-11 09:36:29.962646,572205,1499736994,349939285,,717912,1499736994,349939285,,0.751560656155,-0.107289849296,0.11883266169,-0.105618741104,0.993391380684,0.0127056963096,-0.0430907367352,-0.00319506866401,-0.0165488815615,-0.00319047461152,-0.00188833325318,0.0177861567313,-0.0291393368795,4.82070207596,0.828513145447,4.81214284897,-0.0650403350592,2.01111483574,0.0979422032833,718263,1499736994,338022622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.4559757891989392, 1.012427320004373, 0.7474321388971679, -0.7393787397607694, -0.2918398448952, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011388273367126762, -0.00039269908162506076, 0.003141592653000486, -0.014922565101752308, -0.011780972448751823, -0.009032078877376396, -0.007461282550876154, 0.001570796326500243, 0.0, -0.018064157754752792, -0.023169245815878585, 0.0047123889795007284, 0.003141592653000486, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.28, -10.112, 0.18, 0.368, -0.252, 6.812, -15.3, -0.436, -27.676, 0.256, 0.648, 0.156, -20.48)",713113,1499736989,933088570,robotiq_force_torque_frame_id,1.67999994755,-4.82999992371,6.15000009537,0.00700000021607,-0.0890000015497,-0.0379999987781,3
6120,2017-07-11 09:36:29.962657,572206,1499736994,359924059,,717913,1499736994,359924059,,0.752372111686,-0.108420194262,0.119439062358,-0.105080396736,0.993486084912,0.01229537294,-0.0423359553153,-0.000695831815748,-0.0232247649091,-0.00120849571885,0.00977673604893,0.017239851021,-0.0331624486258,5.73275518417,1.12658500671,4.84435939789,-0.199773222208,2.37092494965,0.108232796192,718263,1499736994,338022622,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.6415874645330742, 1.022014699928657, -0.47975249141116316, 0.4559757891989392, 1.012427320004373, 0.7474321388971679, -0.7393787397607694, -0.2918398448952, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.011388273367126762, -0.00039269908162506076, 0.003141592653000486, -0.014922565101752308, -0.011780972448751823, -0.009032078877376396, -0.007461282550876154, 0.001570796326500243, 0.0, -0.018064157754752792, -0.023169245815878585, 0.0047123889795007284, 0.003141592653000486, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.28, -10.112, 0.18, 0.368, -0.252, 6.812, -15.3, -0.436, -27.676, 0.256, 0.648, 0.156, -20.48)",713114,1499736989,941273959,robotiq_force_torque_frame_id,1.69000005722,-5.07999992371,6.19000005722,0.00499999988824,-0.0879999995232,-0.0340000018477,3
6121,2017-07-11 09:36:29.962662,572207,1499736994,359924059,,717914,1499736994,369961214,,0.752194142475,-0.107942538168,0.119302575931,-0.104966741555,0.993487849264,0.0125746270168,-0.0424941794509,-0.000600899186257,-0.0212525749166,0.00144596958366,-0.0161551969294,0.00739982689856,-0.0146329954256,5.15423679352,0.932438373566,4.8059053421,-0.100934222341,2.15444803238,0.0797556936741,141933,1499736994,369999872,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713114,1499736989,941273959,robotiq_force_torque_frame_id,1.69000005722,-5.07999992371,6.19000005722,0.00499999988824,-0.0879999995232,-0.0340000018477,3
6122,2017-07-11 09:36:30.002486,572208,1499736994,379932062,,717915,1499736994,379932062,,0.751728676538,-0.10793259451,0.119197823873,-0.105444330704,0.993419443809,0.0122634604227,-0.0429989455962,0.000489803487012,-0.00605454811365,-0.00641606728512,0.00548654805563,0.00881741430844,-0.030416768567,5.15887260437,0.9144141078,4.92779588699,-0.11612290889,2.17643880844,0.106069214642,718266,1499736994,368016940,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.4563592843959106, 1.012427320004373, 0.7466651485032252, -0.7397622349577407, -0.2922233400921713, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, 0.005890486224375911, -0.007853981632501214, 0.00039269908162506076, -0.004319689897875668, -0.01610066234662749, 0.01610066234662749, 0.0019634954081253035, 0.006675884387626033, -0.003141592653000486, 0.0047123889795007284, -0.02042035224450316, -0.00510508806112579, -0.009424777959001457, 0.012173671530376884, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.436, -10.048, 0.188, 0.328, -0.26, 6.78, -15.36, -0.372, -27.676, 0.244, 0.608, 0.168, -20.48)",713115,1499736989,953660172,robotiq_force_torque_frame_id,2.18000006676,-4.53999996185,6.32999992371,0.00899999961257,-0.0839999988675,-0.0250000003725,3
6123,2017-07-11 09:36:30.002501,572209,1499736994,389930244,,717916,1499736994,389930244,,0.752181815321,-0.108927142693,0.119034043057,-0.104429460469,0.993539910158,0.0121450405627,-0.0427250827972,4.37339632871e-05,-0.0162232792603,-0.00698529350265,-0.00949793164391,0.00422587425732,-0.0219205671817,5.11741161346,0.861800849438,4.89325523376,-0.0687491744757,2.16774058342,0.091155603528,718267,1499736994,378030051,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4563592843959106, 1.0128108152013444, 0.7470486437001965, -0.7397622349577407, -0.29260683528914266, 1.4427089310062315, 0.13805827090968723, -12.565987119160338)","(0.0, 0.006283185306000972, -0.00039269908162506076, 0.011780972448751823, -0.011388273367126762, 0.01531526418337737, -0.015707963265002428, -0.011388273367126762, 0.013351768775252066, -0.005890486224375911, -0.003926990816250607, -0.009424777959001457, 0.011388273367126762, 0.009424777959001457, -0.0027488935713754254, 0.013744467856877126, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.464, -9.984, 0.2, 0.396, -0.252, 6.748, -15.36, -0.34, -27.736, 0.256, 0.64, 0.128, -20.48)",713116,1499736989,966062101,robotiq_force_torque_frame_id,2.52999997139,-4.76999998093,6.21000003815,0.00999999977648,-0.0850000008941,-0.00600000005215,3
6124,2017-07-11 09:36:30.002535,572210,1499736994,389930244,,717916,1499736994,389930244,,0.752181815321,-0.108927142693,0.119034043057,-0.104429460469,0.993539910158,0.0121450405627,-0.0427250827972,4.37339632871e-05,-0.0162232792603,-0.00698529350265,-0.00949793164391,0.00422587425732,-0.0219205671817,5.11741161346,0.861800849438,4.89325523376,-0.0687491744757,2.16774058342,0.091155603528,718268,1499736994,387983855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.45520879880499654, 1.0128108152013444, 0.7462816533062537, -0.7397622349577407, -0.2922233400921713, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012566370612001944, 0.001570796326500243, 0.01767145867312773, 0.001570796326500243, -0.018849555918002914, -0.02670353755050413, -0.02042035224450316, -0.007461282550876154, 0.014922565101752308, -0.01649336142825255, 0.001570796326500243, -0.0035342917346255468, -0.01060287520387664, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.34, -10.048, 0.18, 0.356, -0.268, 6.78, -15.36, -0.404, -27.708, 0.244, 0.64, 0.156, -20.48)",713117,1499736989,976144637,robotiq_force_torque_frame_id,2.74000000954,-4.63999986649,6.15000009537,0.00999999977648,-0.0850000008941,-0.00600000005215,3
6125,2017-07-11 09:36:30.002544,572211,1499736994,399931608,,717917,1499736994,399931608,,0.752015203708,-0.108972917463,0.118662844562,-0.10450423,0.993513243109,0.0124927871514,-0.0430607936442,0.0193581175623,-0.0250214040301,0.0127315337325,0.00222861305783,-0.0414930768243,-0.0385875667395,5.13418388367,0.798579692841,4.89941358566,-0.0344995260239,2.18312454224,0.0801742225885,718268,1499736994,387983855,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9462381246296188, -0.016490293469768196, -0.9610389636102117, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.45520879880499654, 1.0128108152013444, 0.7462816533062537, -0.7397622349577407, -0.2922233400921713, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, -0.00039269908162506076, -0.012566370612001944, 0.001570796326500243, 0.01767145867312773, 0.001570796326500243, -0.018849555918002914, -0.02670353755050413, -0.02042035224450316, -0.007461282550876154, 0.014922565101752308, -0.01649336142825255, 0.001570796326500243, -0.0035342917346255468, -0.01060287520387664, 0.005497787142750851, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.34, -10.048, 0.18, 0.356, -0.268, 6.78, -15.36, -0.404, -27.708, 0.244, 0.64, 0.156, -20.48)",713119,1499736989,992964895,robotiq_force_torque_frame_id,3.42000007629,-4.11999988556,6.48000001907,0.0109999999404,-0.0949999988079,-0.0329999998212,3
6126,2017-07-11 09:36:30.042848,572212,1499736994,409931395,,717918,1499736994,409931395,,0.752242688571,-0.1087033118,0.119018354876,-0.104448873142,0.993534876763,0.0124840468654,-0.0426969569024,-0.00494439633737,-0.010803007773,-0.0112347024687,-0.00678206477465,0.0187840437248,-0.009271224049,5.15840101242,0.796152591705,4.96342611313,-0.0664771422744,2.20522713661,0.10314026475,718271,1499736994,417997433,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9477721054175041, -0.016106798272796843, -0.9618059540041545, 0.6415874645330742, 1.0216312047316856, -0.47975249141116316, 0.4548253036080252, 1.0120438248074017, 0.7451311677153397, -0.7386117493668267, -0.292990330486114, 1.4415584454153176, 0.13882526130362993, -12.565987119160338)","(0.0, -0.019242254999627974, 0.001570796326500243, 0.018064157754752792, 0.0047123889795007284, -0.005890486224375911, 0.01060287520387664, -0.0007853981632501215, 0.005497787142750851, -0.013744467856877126, -0.003926990816250607, -0.007853981632501214, 0.01688606050987761, 0.004319689897875668, -0.003926990816250607, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.308, -10.016, 0.172, 0.376, -0.252, 6.812, -15.328, -0.372, -27.736, 0.244, 0.648, 0.148, -20.48)",713119,1499736989,992964895,robotiq_force_torque_frame_id,3.42000007629,-4.11999988556,6.48000001907,0.0109999999404,-0.0949999988079,-0.0329999998212,3
6127,2017-07-11 09:36:30.042906,572213,1499736994,429937570,,717920,1499736994,429937570,,0.752073006629,-0.108652707312,0.118747417569,-0.104247543792,0.99353980127,0.012743116271,-0.0429968126038,0.0108721888866,-0.00771555120163,0.009029861003,-0.00804665213858,-0.0271627313126,0.00298731228173,4.93376779556,0.976297020912,4.91068029404,-0.143586426973,2.08639383316,0.0994915515184,718272,1499736994,428028384,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01687378866673955, -0.961422458807183, 0.6415874645330742, 1.021247709534714, -0.47975249141116316, 0.4555922940019679, 1.012427320004373, 0.7458981581092824, -0.7389952445637981, -0.2914563496982286, 1.4419419406122889, 0.1384417661066586, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.011388273367126762, 0.009032078877376396, -0.01021017612225158, 0.0035342917346255468, -0.00510508806112579, -0.004319689897875668, -0.008246680714126275, -0.012566370612001944, -0.0070685834692510935, 0.0007853981632501215, -0.014137166938502187, -0.0035342917346255468, -0.005890486224375911, -0.012566370612001944, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.436, -10.016, 0.2, 0.356, -0.24, 6.812, -15.328, -0.28, -27.768, 0.236, 0.64, 0.148, -20.48)",713121,1499736990,13698907,robotiq_force_torque_frame_id,1.79999995232,-2.97000002861,6.32999992371,0.0109999999404,-0.097000002861,-0.035000000149,3
6128,2017-07-11 09:36:30.042917,572214,1499736994,439929203,,717921,1499736994,439929203,,0.751882566629,-0.109014144052,0.118974397868,-0.104625155822,0.993503692939,0.0122151055858,-0.0430671578047,0.000985837972264,0.0098884038043,0.0104156499819,0.0280326049878,-0.00463068531703,0.00367664077288,5.12202215195,0.973274111748,4.78309345245,-0.153604909778,2.13731122017,0.0951244533062,718273,1499736994,438019164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01687378866673955, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4555922940019679, 1.0131943103983159, 0.7458981581092824, -0.7397622349577407, -0.2922233400921713, 1.4423254358092603, 0.13805827090968723, -12.565987119160338)","(0.0, 0.005890486224375911, 0.004319689897875668, -0.007461282550876154, -0.014529866020127248, 0.009032078877376396, -0.012566370612001944, -0.01021017612225158, -0.011780972448751823, 0.003926990816250607, -0.005890486224375911, -0.0027488935713754254, -0.012173671530376884, 0.02670353755050413, 0.004319689897875668, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -9.984, 0.164, 0.348, -0.26, 6.748, -15.328, -0.308, -27.676, 0.22, 0.62, 0.148, -20.48)",713122,1499736990,21870554,robotiq_force_torque_frame_id,2.78999996185,-4.21999979019,6.11999988556,0.00899999961257,-0.0939999967813,-0.0250000003725,3
6129,2017-07-11 09:36:30.042924,572215,1499736994,439929203,,717921,1499736994,439929203,,0.751882566629,-0.109014144052,0.118974397868,-0.104625155822,0.993503692939,0.0122151055858,-0.0430671578047,0.000985837972264,0.0098884038043,0.0104156499819,0.0280326049878,-0.00463068531703,0.00367664077288,5.12202215195,0.973274111748,4.78309345245,-0.153604909778,2.13731122017,0.0951244533062,718273,1499736994,438019164,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.01687378866673955, -0.9618059540041545, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.4555922940019679, 1.0131943103983159, 0.7458981581092824, -0.7397622349577407, -0.2922233400921713, 1.4423254358092603, 0.13805827090968723, -12.565987119160338)","(0.0, 0.005890486224375911, 0.004319689897875668, -0.007461282550876154, -0.014529866020127248, 0.009032078877376396, -0.012566370612001944, -0.01021017612225158, -0.011780972448751823, 0.003926990816250607, -0.005890486224375911, -0.0027488935713754254, -0.012173671530376884, 0.02670353755050413, 0.004319689897875668, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -9.984, 0.164, 0.348, -0.26, 6.748, -15.328, -0.308, -27.676, 0.22, 0.62, 0.148, -20.48)",713122,1499736990,21870554,robotiq_force_torque_frame_id,2.78999996185,-4.21999979019,6.11999988556,0.00899999961257,-0.0939999967813,-0.0250000003725,3
