,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
6874,1499765797.5,572960,1499737001,889966452,,718666,1499737001,889966452,,0.778399353356,0.029154504023,0.0375812571859,-0.06235763261,0.997808567351,0.0214032261952,-0.00561163839063,0.00566831480292,0.0100199918593,-0.00132142149007,0.0982696860229,0.0154652875799,-0.0663473749896,3.45690774918,1.25258171558,4.22372770309,-0.263399392366,1.47031641006,-0.0343585908413,719018,1499737001,888024589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4157087935169471, 0.8444564237309202, 0.959121487625355, -0.5414952181235511, -0.3186845086831947, 1.318456487187513, 0.3578010187742728, -12.565987119160338)","(0.0, 0.01021017612225158, 0.019242254999627974, -0.022776546734253524, 0.00039269908162506076, -0.005890486224375911, 0.027488935713754253, -0.0011780972448751821, 0.005497787142750851, 0.012566370612001944, 0.0007853981632501215, -0.045945792550132106, 0.006283185306000972, 0.08443030254938806, -0.03652101459113065, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.536, -8.644, 0.436, -10.144, 0.164, 0.356, -0.268, 6.812, -15.18, -0.464, -26.432, 0.064, 0.184, 0.308, -20.48)",713867,1499736997,479270220,robotiq_force_torque_frame_id,3.84999990463,-3.38000011444,6.07000017166,-0.00300000002608,-0.0719999969006,-0.0299999993294,4
6875,1499765797.5,572961,1499737001,909959537,,718668,1499737001,909959537,,0.778479035559,0.028414996077,0.0368906307016,-0.0620170648137,0.997822919039,0.0216379436335,-0.00592497326738,0.0154335772085,-0.0160704239392,0.000326454628549,0.0494888844404,-0.00767246154932,-0.0677740213048,3.60759496689,1.17071914673,4.15481519699,-0.206913426518,1.52971720695,-0.0166585147381,719018,1499737001,888024589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9458546294326473, -0.015339807878854137, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4789855010172204, 0.4157087935169471, 0.8444564237309202, 0.959121487625355, -0.5414952181235511, -0.3186845086831947, 1.318456487187513, 0.3578010187742728, -12.565987119160338)","(0.0, 0.01021017612225158, 0.019242254999627974, -0.022776546734253524, 0.00039269908162506076, -0.005890486224375911, 0.027488935713754253, -0.0011780972448751821, 0.005497787142750851, 0.012566370612001944, 0.0007853981632501215, -0.045945792550132106, 0.006283185306000972, 0.08443030254938806, -0.03652101459113065, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.536, -8.644, 0.436, -10.144, 0.164, 0.356, -0.268, 6.812, -15.18, -0.464, -26.432, 0.064, 0.184, 0.308, -20.48)",713868,1499736997,491635880,robotiq_force_torque_frame_id,3.84999990463,-3.40000009537,6.11000013351,-0.00800000037998,-0.0740000009537,-0.0260000005364,4
6876,1499765797.54,572962,1499737001,919960145,,718669,1499737001,919960145,,0.777750323271,0.029561482666,0.0369671685486,-0.0624799536686,0.997780171567,0.0221470470685,-0.00636340501322,0.00963445290799,-0.0154902367824,0.00444149561598,0.0426689793472,0.00699468696407,-0.0470874371539,3.14671373367,1.06339371204,4.23538303375,-0.0974974781275,1.40140771866,-0.0126602053642,142082,1499737001,910000128,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713869,1499736997,499822655,robotiq_force_torque_frame_id,3.96000003815,-3.61999988556,6.09999990463,-0.0130000002682,-0.0780000016093,-0.019999999553,4
6877,1499765797.54,572963,1499737001,929958801,,718670,1499737001,929958801,,0.778245295284,0.0279832034885,0.0364936913679,-0.0611894879989,0.997873540679,0.0214961273209,-0.00649306409767,0.0175710480108,-0.0378190919803,0.00363074992794,0.00107516681392,-0.00645885262167,-0.0542560211343,2.99353098869,1.04231381416,4.17995023727,-0.148316264153,1.32033896446,-0.0558149814606,719022,1499737001,928049920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4153252983199758, 0.8444564237309202, 0.9575875068374695, -0.5399612373356656, -0.317917518289252, 1.318456487187513, 0.3581845139712441, -12.565987119160338)","(0.0, 0.001570796326500243, -0.043982297142006806, 0.02591813938725401, -0.006675884387626033, -0.009032078877376396, -0.012959069693627005, -0.006675884387626033, -0.009424777959001457, -0.0070685834692510935, 0.0011780972448751821, -0.050658181529632834, -0.0070685834692510935, 0.005890486224375911, -0.0023561944897503642, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.464, -9.852, 0.172, 0.368, -0.232, 6.748, -15.088, -0.464, -26.432, 0.188, 0.192, 0.296, -20.48)",713870,1499736997,508478009,robotiq_force_torque_frame_id,3.88000011444,-4.21000003815,6.03000020981,-0.00999999977648,-0.0750000029802,-0.0219999998808,4
6878,1499765797.54,572964,1499737001,929958801,,718670,1499737001,929958801,,0.778245295284,0.0279832034885,0.0364936913679,-0.0611894879989,0.997873540679,0.0214961273209,-0.00649306409767,0.0175710480108,-0.0378190919803,0.00363074992794,0.00107516681392,-0.00645885262167,-0.0542560211343,2.99353098869,1.04231381416,4.17995023727,-0.148316264153,1.32033896446,-0.0558149814606,719022,1499737001,928049920,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4789855010172204, 0.4153252983199758, 0.8444564237309202, 0.9575875068374695, -0.5399612373356656, -0.317917518289252, 1.318456487187513, 0.3581845139712441, -12.565987119160338)","(0.0, 0.001570796326500243, -0.043982297142006806, 0.02591813938725401, -0.006675884387626033, -0.009032078877376396, -0.012959069693627005, -0.006675884387626033, -0.009424777959001457, -0.0070685834692510935, 0.0011780972448751821, -0.050658181529632834, -0.0070685834692510935, 0.005890486224375911, -0.0023561944897503642, -0.0011780972448751821, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.464, -9.852, 0.172, 0.368, -0.232, 6.748, -15.088, -0.464, -26.432, 0.188, 0.192, 0.296, -20.48)",713871,1499736997,520768978,robotiq_force_torque_frame_id,3.40000009537,-4.51999998093,5.80000019073,-0.0010000000475,-0.0729999989271,-0.0250000003725,4
6879,1499765797.54,572965,1499737001,939959120,,718671,1499737001,939959120,,0.778142751757,0.0278045632564,0.0363331320512,-0.0609810033178,0.997882962923,0.0216117832629,-0.00662120584542,0.0129104095698,-0.029770444467,-0.00360964081218,0.000190777506655,0.00293018055375,-0.0600532495279,2.44012212753,0.778679490089,4.22577667236,0.0349396541715,1.13599896431,-0.0239699482918,719023,1499737001,938058917,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.014956312681882784, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4793689962141918, 0.41609228871391846, 0.845223414124863, 0.9568205164435268, -0.5399612373356656, -0.31830101348622336, 1.3180729919905418, 0.35856800916821546, -12.565987119160338)","(0.0, -0.005497787142750851, -0.03769911183600583, 0.024740042142378828, 0.012173671530376884, 0.0019634954081253035, -0.039662607244131134, 0.014529866020127248, 0.02042035224450316, 0.0027488935713754254, -0.011388273367126762, -0.0420188017338815, 0.011388273367126762, -0.0035342917346255468, 0.0023561944897503642, 0.01649336142825255, 0.0)","(0.0, 0.0, -9.024, -8.708, 0.404, -9.852, 0.188, 0.336, -0.26, 6.936, -15.028, -0.496, -26.432, 0.188, 0.192, 0.28, -20.48)",713872,1499736997,528932375,robotiq_force_torque_frame_id,3.33999991417,-4.19999980927,5.69000005722,0.00400000018999,-0.0750000029802,-0.0359999984503,4
6880,1499765797.55,572966,1499737001,959957300,,718673,1499737001,959957300,,0.778733240249,0.0275962352779,0.0368684308111,-0.060766252643,0.997887973527,0.0220977039294,-0.00622465343441,0.0114737148053,-0.0132106454977,0.00893171633502,0.0239435250855,-0.0128017568263,-0.0202966880594,1.6581107378,0.429973185062,4.24879407883,0.148351281881,0.822536706924,-0.0730276405811,142083,1499737001,960999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713873,1499736997,541225954,robotiq_force_torque_frame_id,3.6099998951,-3.94000005722,5.44999980927,0.0120000001043,-0.0790000036359,-0.0460000000894,4
6881,1499765797.56,572967,1499737001,959957300,,718673,1499737001,959957300,,0.778733240249,0.0275962352779,0.0368684308111,-0.060766252643,0.997887973527,0.0220977039294,-0.00622465343441,0.0114737148053,-0.0132106454977,0.00893171633502,0.0239435250855,-0.0128017568263,-0.0202966880594,1.6581107378,0.429973185062,4.24879407883,0.148351281881,0.822536706924,-0.0730276405811,142083,1499737001,960999936,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.30215054750442505,)",713874,1499736997,549410846,robotiq_force_torque_frame_id,3.68000006676,-4.01000022888,4.92999982834,0.019999999553,-0.0869999974966,-0.0439999997616,4
6882,1499765797.57,572968,1499737001,979954407,,718675,1499737001,979954407,,0.779286339043,0.026819347206,0.0368689595074,-0.0603552773402,0.997916345474,0.0220683216303,-0.00576169355672,0.0147070758493,-0.0233490044056,-0.0145221474123,-0.0144799789752,-0.023046206297,-0.0102995449627,2.51358771324,0.858390808105,4.37362480164,-0.00199857354164,1.17722380161,-0.0518327057362,719026,1499737001,968058618,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.014956312681882784, -0.961422458807183, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.41609228871391846, 0.845223414124863, 0.9564370212465555, -0.5399612373356656, -0.3186845086831947, 1.3169225063996277, 0.3581845139712441, -12.565987119160338)","(0.0, 0.009032078877376396, -0.0007853981632501215, -0.019634954081253035, -0.0070685834692510935, 0.010995574285501701, 0.02591813938725401, 0.0011780972448751821, 0.0023561944897503642, -0.013351768775252066, -0.003141592653000486, -0.03652101459113065, 0.003926990816250607, 0.0, -0.012566370612001944, -0.003926990816250607, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.436, -9.888, 0.2, 0.356, -0.26, 6.84, -15.028, -0.464, -26.492, 0.22, 0.212, 0.268, -20.48)",713875,1499736997,561679581,robotiq_force_torque_frame_id,3.56999993324,-4.09000015259,4.86999988556,0.0209999997169,-0.0890000015497,-0.0280000008643,4
6883,1499765797.58,572969,1499737001,979954407,,718675,1499737001,979954407,,0.779286339043,0.026819347206,0.0368689595074,-0.0603552773402,0.997916345474,0.0220683216303,-0.00576169355672,0.0147070758493,-0.0233490044056,-0.0145221474123,-0.0144799789752,-0.023046206297,-0.0102995449627,2.51358771324,0.858390808105,4.37362480164,-0.00199857354164,1.17722380161,-0.0518327057362,719027,1499737001,978045563,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.41609228871391846, 0.845223414124863, 0.95490304045867, -0.5407282277296084, -0.317917518289252, 1.3169225063996277, 0.3578010187742728, -12.565987119160338)","(0.0, -0.007461282550876154, -0.0019634954081253035, -0.021598449489378342, 0.009817477040626518, 0.014529866020127248, 0.013744467856877126, -0.029452431121879556, 0.008639379795751335, -0.006283185306000972, 0.013351768775252066, -0.023169245815878585, 0.012959069693627005, -0.023954643979128706, -0.039662607244131134, -0.007461282550876154, 0.0)","(0.0, 0.0, -8.868, -8.58, 0.528, -9.852, 0.18, 0.376, -0.24, 6.904, -15.088, -0.464, -26.524, 0.244, 0.192, 0.296, -20.48)",713876,1499736997,569921511,robotiq_force_torque_frame_id,3.46000003815,-4.13999986649,4.90999984741,0.0250000003725,-0.0869999974966,-0.0130000002682,4
6884,1499765797.61,572970,1499737001,999956912,,718677,1499737001,999956912,,0.779054201993,0.0270255519769,0.0362094623347,-0.0604474320289,0.997912612089,0.0219492197109,-0.00589562114216,0.00560968768066,-0.0164919704482,-0.00576776059747,-0.00672735932139,-0.00590390578823,-0.0131086397381,4.41122102737,1.43008744717,4.45291805267,-0.169215381145,1.91120040417,-0.00057253241539,719028,1499737001,988044698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4168592791078612, 0.8448399189278917, 0.95490304045867, -0.5407282277296084, -0.3186845086831947, 1.3165390112026563, 0.35856800916821546, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006675884387626033, -0.02591813938725401, -0.00510508806112579, -0.003141592653000486, 0.011388273367126762, -0.013351768775252066, 0.0, -0.009817477040626518, 0.018064157754752792, -0.029059732040254495, 0.001570796326500243, -0.01531526418337737, -0.04633849163175717, 0.01060287520387664, 0.0)","(0.0, 0.0, -8.96, -8.552, 0.404, -9.952, 0.188, 0.396, -0.26, 6.904, -15.24, -0.496, -26.556, 0.244, 0.184, 0.288, -20.48)",713877,1499736997,579429693,robotiq_force_torque_frame_id,3.06999993324,-4.03999996185,5.13000011444,0.0240000002086,-0.0750000029802,-0.01600000076,4
6885,1499765797.61,572971,1499737001,999956912,,718677,1499737001,999956912,,0.779054201993,0.0270255519769,0.0362094623347,-0.0604474320289,0.997912612089,0.0219492197109,-0.00589562114216,0.00560968768066,-0.0164919704482,-0.00576776059747,-0.00672735932139,-0.00590390578823,-0.0131086397381,4.41122102737,1.43008744717,4.45291805267,-0.169215381145,1.91120040417,-0.00057253241539,719028,1499737001,988044698,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1025486912926412, 1.9462381246296188, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.4168592791078612, 0.8448399189278917, 0.95490304045867, -0.5407282277296084, -0.3186845086831947, 1.3165390112026563, 0.35856800916821546, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.006675884387626033, -0.02591813938725401, -0.00510508806112579, -0.003141592653000486, 0.011388273367126762, -0.013351768775252066, 0.0, -0.009817477040626518, 0.018064157754752792, -0.029059732040254495, 0.001570796326500243, -0.01531526418337737, -0.04633849163175717, 0.01060287520387664, 0.0)","(0.0, 0.0, -8.96, -8.552, 0.404, -9.952, 0.188, 0.396, -0.26, 6.904, -15.24, -0.496, -26.556, 0.244, 0.184, 0.288, -20.48)",713878,1499736997,591665963,robotiq_force_torque_frame_id,2.5,-3.75999999046,5.48000001907,0.0109999999404,-0.0659999996424,-0.0270000007004,4
6886,1499765797.61,572972,1499737002,19961599,,718679,1499737002,19961599,,0.779156534431,0.0262754839095,0.0363353285134,-0.0605660893632,0.997911168885,0.0216690474757,-0.00595820574191,-0.0025798261314,-0.00373040229142,-0.00192618837005,-0.0120170246686,0.000448578726805,0.00647203683755,4.7358584404,1.52917218208,4.57577705383,-0.234484165907,2.04910349846,-0.000841379165649,142084,1499737002,12000000,,['r_gripper_l_finger_joint'],"(0.01240285442352295,)","(0.0,)","(0.2946236729621887,)",713879,1499736997,599858603,robotiq_force_torque_frame_id,2.36999988556,-4.0,5.46999979019,0.00800000037998,-0.0689999982715,-0.0280000008643,4
6887,1499765797.65,572973,1499737002,19961599,,718679,1499737002,19961599,,0.779156534431,0.0262754839095,0.0363353285134,-0.0605660893632,0.997911168885,0.0216690474757,-0.00595820574191,-0.0025798261314,-0.00373040229142,-0.00192618837005,-0.0120170246686,0.000448578726805,0.00647203683755,4.7358584404,1.52917218208,4.57577705383,-0.234484165907,2.04910349846,-0.000841379165649,719031,1499737002,18044413,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.9606554684132403, 0.6419709597300457, 1.0216312047316856, -0.4786020058202491, 0.41609228871391846, 0.8459904045188057, 0.9545195452616987, -0.540344732532637, -0.3186845086831947, 1.3165390112026563, 0.3574175235773014, -12.565987119160338)","(0.0, -0.0007853981632501215, -0.012959069693627005, -0.009424777959001457, -0.010995574285501701, 0.00039269908162506076, -0.0023561944897503642, 0.01688606050987761, 0.0, 0.0027488935713754254, 0.014922565101752308, -0.0011780972448751821, -0.004319689897875668, -0.012959069693627005, -0.003141592653000486, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.528, -10.08, 0.2, 0.368, -0.24, 6.872, -15.42, -0.56, -26.584, 0.28, 0.192, 0.28, -20.48)",713880,1499736997,608487725,robotiq_force_torque_frame_id,2.55999994278,-4.15999984741,5.13000011444,0.0109999999404,-0.0689999982715,-0.0280000008643,4
6888,1499765797.65,572974,1499737002,29951618,,718680,1499737002,29951618,,0.779225154424,0.0269729195365,0.036785649614,-0.0605597498467,0.997904050293,0.0220796296377,-0.00570202258535,0.00022295777328,-0.012430131257,0.00444765248198,0.00604172169555,0.0137505138582,-0.0343587798379,4.19366073608,1.38928127289,4.52613782883,-0.194104701281,1.81093871593,-0.0104246139526,719032,1499737002,28036264,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.9610389636102117, 0.6419709597300457, 1.021247709534714, -0.4793689962141918, 0.41647578391088985, 0.8456069093218344, 0.95490304045867, -0.5407282277296084, -0.31830101348622336, 1.3165390112026563, 0.3578010187742728, -12.565987119160338)","(0.0, 0.003141592653000486, 0.011780972448751823, -0.012566370612001944, -0.009032078877376396, 0.018064157754752792, -0.013351768775252066, -0.00039269908162506076, 0.003141592653000486, -0.007461282550876154, 0.003141592653000486, -0.018064157754752792, -0.009032078877376396, 0.02081305132612822, 0.012566370612001944, 0.009032078877376396, 0.0)","(0.0, 0.0, -9.152, -8.58, 0.496, -10.048, 0.172, 0.368, -0.28, 6.904, -15.36, -0.528, -26.584, 0.236, 0.172, 0.288, -20.48)",713881,1499736997,621598702,robotiq_force_torque_frame_id,2.68000006676,-4.28999996185,5.01999998093,0.0120000001043,-0.0640000030398,-0.0309999994934,4
