,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5474,1499763627.42,355965,1499734831,789451972,,501656,1499734831,789451972,,0.734150682078,0.0566851545908,0.00674475895845,-0.084742305385,0.99530377459,0.0240063116978,-0.0401601165848,0.00553090272225,0.0275423399521,0.0188977985108,0.0213256637489,-0.0228355468134,0.0155318086335,1.46558058262,1.1432646513,5.49482011795,-0.160030692816,0.816987514496,0.0907265841961,502008,1499734831,787541239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.119805975156352, 1.9243788984022516, -0.04908738521233324, -0.9595049828223263, 0.6415874645330742, 1.0062913968528313, -0.4786020058202491, 0.37352432185009826, 0.8935438089432535, 1.0120438248074017, -0.5257719150477256, -0.25655828677383546, 1.3061846408844298, 0.34092723010753323, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005890486224375911, -0.024347343060753767, 0.008246680714126275, -0.0023561944897503642, 0.0027488935713754254, 0.0, 0.006283185306000972, 0.018456856836377853, -0.03809181091763089, 0.022383847652628464, -0.006675884387626033, -0.0027488935713754254, 0.01610066234662749, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.408, -8.86, 0.56, -9.82, 0.224, 0.3, -0.296, 6.936, -14.788, 0.092, -27.04, 0.412, 0.52, 0.148, -20.48)",497315,1499734827,374937849,robotiq_force_torque_frame_id,4.21999979019,-3.07999992371,5.11999988556,-0.00600000005215,-0.0860000029206,-0.0370000004768,4
5475,1499763627.42,355966,1499734831,799451655,,501657,1499734831,799451655,,0.735117137641,0.0566057781628,0.00781399929588,-0.0839349575954,0.995408816779,0.0240173402443,-0.0392349046128,0.0263955182584,-0.00366141637179,0.00917184436538,0.0253428699439,-0.0440141375726,-0.023397074406,1.66457366943,1.20836663246,5.4794549942,-0.231086492538,0.946819901466,0.127886712551,502008,1499734831,787541239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.119805975156352, 1.9243788984022516, -0.04908738521233324, -0.9595049828223263, 0.6415874645330742, 1.0062913968528313, -0.4786020058202491, 0.37352432185009826, 0.8935438089432535, 1.0120438248074017, -0.5257719150477256, -0.25655828677383546, 1.3061846408844298, 0.34092723010753323, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005890486224375911, -0.024347343060753767, 0.008246680714126275, -0.0023561944897503642, 0.0027488935713754254, 0.0, 0.006283185306000972, 0.018456856836377853, -0.03809181091763089, 0.022383847652628464, -0.006675884387626033, -0.0027488935713754254, 0.01610066234662749, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.408, -8.86, 0.56, -9.82, 0.224, 0.3, -0.296, 6.936, -14.788, 0.092, -27.04, 0.412, 0.52, 0.148, -20.48)",497316,1499734827,387252234,robotiq_force_torque_frame_id,4.92999982834,-2.84999990463,4.92000007629,-0.0010000000475,-0.0850000008941,-0.0489999987185,4
5476,1499763627.42,355967,1499734831,809443775,,501658,1499734831,809443775,,0.735272963299,0.0567610393339,0.00799608092628,-0.0839284249797,0.995402594232,0.0244221299506,-0.0391567930989,0.0186558237285,0.004225659349,0.0112563785308,0.0273478740735,-0.0363291586377,-0.00389096579973,2.78959441185,1.59458327293,5.4228849411,-0.364703536034,1.40031015873,0.140906095505,502008,1499734831,787541239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.119805975156352, 1.9243788984022516, -0.04908738521233324, -0.9595049828223263, 0.6415874645330742, 1.0062913968528313, -0.4786020058202491, 0.37352432185009826, 0.8935438089432535, 1.0120438248074017, -0.5257719150477256, -0.25655828677383546, 1.3061846408844298, 0.34092723010753323, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005890486224375911, -0.024347343060753767, 0.008246680714126275, -0.0023561944897503642, 0.0027488935713754254, 0.0, 0.006283185306000972, 0.018456856836377853, -0.03809181091763089, 0.022383847652628464, -0.006675884387626033, -0.0027488935713754254, 0.01610066234662749, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.408, -8.86, 0.56, -9.82, 0.224, 0.3, -0.296, 6.936, -14.788, 0.092, -27.04, 0.412, 0.52, 0.148, -20.48)",497317,1499734827,396855870,robotiq_force_torque_frame_id,4.80999994278,-3.54999995232,4.82999992371,-0.00300000002608,-0.0909999981523,-0.0520000010729,4
5477,1499763627.42,355968,1499734831,819448226,,501659,1499734831,819448226,,0.73463688296,0.056996380841,0.00762074600331,-0.0842279906106,0.99536732958,0.0240621591808,-0.0396300050344,0.0232224008999,0.00478807197487,0.0131255803511,0.0210535833087,-0.0464773803099,0.00108286123946,4.65847396851,2.48184347153,5.38333368301,-0.727996110916,2.12082624435,0.192966908216,99161,1499734831,823000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",497318,1499734827,405152538,robotiq_force_torque_frame_id,4.40999984741,-3.90000009537,4.94999980927,0.00300000002608,-0.104000002146,-0.0460000000894,4
5478,1499763627.46,355969,1499734831,829443566,,501660,1499734831,829443566,,0.735121023004,0.0570388609191,0.00803816206136,-0.0839864648133,0.995393748187,0.0243404023112,-0.0393078187316,0.00550504047793,0.0271675401774,0.0187117454062,0.0314174109076,-0.01798468942,0.0096348048604,4.62711381912,2.41688895226,5.31380224228,-0.644822537899,2.07277822495,0.208710104227,502012,1499734831,827501781,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1190389847624094, 1.9251458887961943, -0.048703890015361885, -0.959121487625355, 0.6415874645330742, 1.0062913968528313, -0.4793689962141918, 0.3739078170470696, 0.8912428377614254, 1.0120438248074017, -0.5265389054416683, -0.25655828677383546, 1.307335126475344, 0.34207771569844725, -12.565987119160338)","(0.0, 0.0027488935713754254, -0.00039269908162506076, 0.00510508806112579, 0.012959069693627005, 0.01021017612225158, 0.009817477040626518, 0.009032078877376396, 0.012173671530376884, 0.0027488935713754254, -0.036913713672755706, 0.022776546734253524, -0.009032078877376396, 0.022776546734253524, 0.012959069693627005, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.28, -8.86, 0.404, -9.952, 0.216, 0.26, -0.28, 6.904, -15.18, 0.06, -26.888, 0.404, 0.54, 0.128, -20.48)",497319,1499734827,417427612,robotiq_force_torque_frame_id,4.65999984741,-3.61999988556,5.05000019073,0.00300000002608,-0.119999997318,-0.0460000000894,4
5479,1499763627.46,355970,1499734831,839444898,,501661,1499734831,839444898,,0.735704172254,0.0567253315141,0.0082716029896,-0.0837089220912,0.995434652035,0.0243714538236,-0.0388420149863,0.0120353446204,-0.0160183348245,0.0132139309092,-0.0374146611652,-0.0143697269876,-0.00767821608657,3.04836940765,1.73420083523,5.19865894318,-0.347248107195,1.4025118351,0.1420904845,502013,1499734831,837514971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1201894703533233, 1.9247623935992229, -0.04947088040930459, -0.9595049828223263, 0.6419709597300457, 1.0070583872467742, -0.4789855010172204, 0.3727573314561555, 0.890859342564454, 1.0120438248074017, -0.5269224006386396, -0.25579129637989273, 1.3069516312783724, 0.3416942205014759, -12.565987119160338)","(0.0, 0.006675884387626033, 0.013744467856877126, 0.012566370612001944, -0.005890486224375911, 0.005890486224375911, -0.006283185306000972, -0.0007853981632501215, -0.004319689897875668, -0.028667032958629435, -0.03730641275438077, 0.012959069693627005, -0.007461282550876154, -0.011388273367126762, 0.04162610265225644, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.436, -9.92, 0.208, 0.268, -0.296, 6.904, -15.0, 0.028, -26.888, 0.388, 0.464, 0.148, -20.48)",497320,1499734827,426013733,robotiq_force_torque_frame_id,5.09999990463,-3.6400001049,5.01000022888,-0.00999999977648,-0.123999997973,-0.0439999997616,4
5480,1499763627.46,355971,1499734831,849449096,,501662,1499734831,849449096,,0.734949829291,0.0570826612473,0.00813298137893,-0.0843631938588,0.995355058082,0.0242591248327,-0.03953042797,0.00761209741254,-0.0133675787511,0.0123132005901,-0.026575569299,0.00458334714876,-0.00384216593813,1.21977412701,0.876079559326,5.06773757935,0.0516957342625,0.621361732483,0.0626828372478,502013,1499734831,837514971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1201894703533233, 1.9247623935992229, -0.04947088040930459, -0.9595049828223263, 0.6419709597300457, 1.0070583872467742, -0.4789855010172204, 0.3727573314561555, 0.890859342564454, 1.0120438248074017, -0.5269224006386396, -0.25579129637989273, 1.3069516312783724, 0.3416942205014759, -12.565987119160338)","(0.0, 0.006675884387626033, 0.013744467856877126, 0.012566370612001944, -0.005890486224375911, 0.005890486224375911, -0.006283185306000972, -0.0007853981632501215, -0.004319689897875668, -0.028667032958629435, -0.03730641275438077, 0.012959069693627005, -0.007461282550876154, -0.011388273367126762, 0.04162610265225644, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.436, -9.92, 0.208, 0.268, -0.296, 6.904, -15.0, 0.028, -26.888, 0.388, 0.464, 0.148, -20.48)",497321,1499734827,438438221,robotiq_force_torque_frame_id,5.23999977112,-3.77999997139,5.15999984741,-0.00300000002608,-0.107000000775,-0.0260000005364,4
5481,1499763627.46,355972,1499734831,859449141,,501663,1499734831,859449141,,0.735834242925,0.0575936370949,0.00906236060611,-0.0834384962097,0.99544768442,0.0250621330793,-0.0386498954585,0.0141972575252,0.0142766319126,0.0289012056175,0.0256388142479,-0.0177404921134,-0.0162680180473,1.44850695133,0.882005631924,5.0072479248,0.0319833904505,0.733666479588,0.0971963554621,502013,1499734831,837514971,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1201894703533233, 1.9247623935992229, -0.04947088040930459, -0.9595049828223263, 0.6419709597300457, 1.0070583872467742, -0.4789855010172204, 0.3727573314561555, 0.890859342564454, 1.0120438248074017, -0.5269224006386396, -0.25579129637989273, 1.3069516312783724, 0.3416942205014759, -12.565987119160338)","(0.0, 0.006675884387626033, 0.013744467856877126, 0.012566370612001944, -0.005890486224375911, 0.005890486224375911, -0.006283185306000972, -0.0007853981632501215, -0.004319689897875668, -0.028667032958629435, -0.03730641275438077, 0.012959069693627005, -0.007461282550876154, -0.011388273367126762, 0.04162610265225644, 0.0011780972448751821, 0.0)","(0.0, 0.0, -9.376, -8.924, 0.436, -9.92, 0.208, 0.268, -0.296, 6.904, -15.0, 0.028, -26.888, 0.388, 0.464, 0.148, -20.48)",497322,1499734827,446498157,robotiq_force_torque_frame_id,5.46999979019,-4.07000017166,5.32999992371,0.00400000018999,-0.0909999981523,-0.0149999996647,4
5482,1499763627.46,355973,1499734831,869448927,,501664,1499734831,869448927,,0.735808205994,0.0576508569392,0.00872855432296,-0.0840057945955,0.995417470203,0.0246124195411,-0.0384878590363,0.0293359709054,0.00336244279145,0.0228128681305,0.0322591111287,-0.0462143850228,-0.0334734568271,1.59646725655,0.834972262383,5.15092229843,0.0206673890352,0.825301110744,0.0902877449989,502016,1499734831,867538720,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9255293839931655, -0.04793689962141918, -0.9598884780192977, 0.6412039693361029, 1.0070583872467742, -0.4789855010172204, 0.37352432185009826, 0.88970885697354, 1.0128108152013444, -0.5269224006386396, -0.25617479157686407, 1.307335126475344, 0.34207771569844725, -12.565987119160338)","(0.0, -0.019242254999627974, -0.00039269908162506076, 0.0007853981632501215, 0.019242254999627974, 0.009424777959001457, -0.0011780972448751821, 0.006283185306000972, -0.02042035224450316, 0.007853981632501214, -0.04673119071338223, -0.014922565101752308, -0.01060287520387664, 0.006283185306000972, -0.00039269908162506076, 0.005890486224375911, 0.0)","(0.0, 0.0, -9.312, -8.984, 0.404, -9.952, 0.2, 0.26, -0.288, 6.872, -14.82, -0.184, -26.888, 0.368, 0.436, 0.156, -20.48)",497323,1499734827,454666265,robotiq_force_torque_frame_id,5.65000009537,-4.30000019073,5.23999977112,0.00700000021607,-0.0799999982119,-0.0120000001043,4
5483,1499763627.5,355974,1499734831,879445689,,501665,1499734831,879445689,,0.736129773594,0.0580575565327,0.00911602245853,-0.0842242869068,0.995401100268,0.0251305299865,-0.0380969230149,0.00073728953589,0.0289209620957,0.0146251088059,0.0450506924256,-0.0172862123273,0.0151605830243,2.25736713409,1.08083760738,5.41976451874,-0.121499858797,1.13381624222,0.121991083026,502017,1499734831,877548326,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1194224799593806, 1.9251458887961943, -0.04947088040930459, -0.960271973216269, 0.6419709597300457, 1.0066748920498028, -0.4793689962141918, 0.37352432185009826, 0.8893253617765686, 1.0128108152013444, -0.5273058958356109, -0.2554078011829214, 1.3069516312783724, 0.34131072530450457, -12.565987119160338)","(0.0, 0.021598449489378342, -0.022383847652628464, 0.008246680714126275, -0.01767145867312773, -0.01688606050987761, -0.0011780972448751821, 0.0011780972448751821, -0.012566370612001944, 0.03220132469325498, 0.001570796326500243, 0.0023561944897503642, -0.01649336142825255, 0.009032078877376396, -0.01531526418337737, 0.0, 0.0)","(0.0, 0.0, -9.344, -8.892, 0.436, -9.852, 0.208, 0.22, -0.288, 6.84, -14.94, -0.184, -27.008, 0.388, 0.504, 0.14, -20.48)",497324,1499734827,466409030,robotiq_force_torque_frame_id,5.48999977112,-4.09000015259,5.05000019073,0.0109999999404,-0.0740000009537,-0.00300000002608,4
5484,1499763627.5,355975,1499734831,889451274,,501666,1499734831,889451274,,0.735519727608,0.0581493099014,0.00883565780214,-0.0843145133017,0.995382543757,0.0249127641946,-0.0385228323325,0.0146982974128,0.0187960426583,-0.000362757735082,0.0338017577117,-0.0514987095871,0.0301509686649,3.10624480247,1.47921228409,5.66902303696,-0.388468533754,1.45104074478,0.150125220418,502018,1499734831,887538174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9255293839931655, -0.04908738521233324, -0.960271973216269, 0.6415874645330742, 1.0066748920498028, -0.4786020058202491, 0.37429131224404094, 0.8904758473674826, 1.0128108152013444, -0.5273058958356109, -0.25617479157686407, 1.3069516312783724, 0.34207771569844725, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0007853981632501215, 0.0, -0.011780972448751823, -0.01688606050987761, -0.004319689897875668, 0.019634954081253035, 0.0011780972448751821, -0.0007853981632501215, 0.012173671530376884, 0.009032078877376396, -0.0070685834692510935, 0.00510508806112579, -0.06479534846813502, -0.024347343060753767, 0.0)","(0.0, 0.0, -9.536, -8.956, 0.372, -9.724, 0.208, 0.212, -0.296, 6.716, -15.088, -0.124, -27.16, 0.368, 0.552, 0.12, -20.48)",497325,1499734827,474617589,robotiq_force_torque_frame_id,5.42999982834,-3.90000009537,4.90999984741,0.0,-0.082000002265,-0.0109999999404,4
5485,1499763627.5,355976,1499734831,899446307,,501667,1499734831,899446307,,0.736422953307,0.057735490011,0.00920716532936,-0.0838688364787,0.995458647983,0.0246532012069,-0.0376871078033,0.0291871919985,0.0263330766265,0.0318521656522,0.035514411733,-0.0790986122381,-0.00168468729903,3.11930632591,1.4067350626,6.06701087952,-0.311240136623,1.47529220581,0.140114501119,502018,1499734831,887538174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9255293839931655, -0.04908738521233324, -0.960271973216269, 0.6415874645330742, 1.0066748920498028, -0.4786020058202491, 0.37429131224404094, 0.8904758473674826, 1.0128108152013444, -0.5273058958356109, -0.25617479157686407, 1.3069516312783724, 0.34207771569844725, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0007853981632501215, 0.0, -0.011780972448751823, -0.01688606050987761, -0.004319689897875668, 0.019634954081253035, 0.0011780972448751821, -0.0007853981632501215, 0.012173671530376884, 0.009032078877376396, -0.0070685834692510935, 0.00510508806112579, -0.06479534846813502, -0.024347343060753767, 0.0)","(0.0, 0.0, -9.536, -8.956, 0.372, -9.724, 0.208, 0.212, -0.296, 6.716, -15.088, -0.124, -27.16, 0.368, 0.552, 0.12, -20.48)",497326,1499734827,486879419,robotiq_force_torque_frame_id,5.21999979019,-3.47000002861,4.88000011444,0.0,-0.103000000119,-0.0320000015199,4
5486,1499763627.5,355977,1499734831,909452634,,501668,1499734831,909452634,,0.736246289609,0.0573767053762,0.00900999525024,-0.0837013006199,0.995457659867,0.0245504936877,-0.0381498747826,0.018715139591,-0.00252755185879,0.0244635930739,-0.0154837247214,-0.0347422948977,-0.0223858697729,1.41526532173,0.634499549866,6.02590417862,0.0423947498202,0.750732600689,0.0934695154428,502018,1499734831,887538174,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1194224799593806, 1.9255293839931655, -0.04908738521233324, -0.960271973216269, 0.6415874645330742, 1.0066748920498028, -0.4786020058202491, 0.37429131224404094, 0.8904758473674826, 1.0128108152013444, -0.5273058958356109, -0.25617479157686407, 1.3069516312783724, 0.34207771569844725, -12.565987119160338)","(0.0, 0.007853981632501214, -0.0007853981632501215, 0.0, -0.011780972448751823, -0.01688606050987761, -0.004319689897875668, 0.019634954081253035, 0.0011780972448751821, -0.0007853981632501215, 0.012173671530376884, 0.009032078877376396, -0.0070685834692510935, 0.00510508806112579, -0.06479534846813502, -0.024347343060753767, 0.0)","(0.0, 0.0, -9.536, -8.956, 0.372, -9.724, 0.208, 0.212, -0.296, 6.716, -15.088, -0.124, -27.16, 0.368, 0.552, 0.12, -20.48)",497327,1499734827,495052706,robotiq_force_torque_frame_id,5.13000011444,-2.94000005722,4.82000017166,0.00899999961257,-0.115000002086,-0.0379999987781,4
5487,1499763627.51,355978,1499734831,919450281,,501669,1499734831,919450281,,0.736219288557,0.0580901754851,0.00961853595138,-0.0840095632465,0.99542893015,0.0248590238215,-0.0380219310262,-0.0036752272239,0.00268584473805,0.00728979363621,-0.00891284922063,0.0141356562084,0.0168429972287,0.0577125549316,0.0422006398439,5.98569869995,0.288608878851,0.207463026047,0.0642387494445,99163,1499734831,924999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.3096774220466614,)",497328,1499734827,507465004,robotiq_force_torque_frame_id,5.46999979019,-3.01999998093,4.40999984741,0.00600000005215,-0.11400000006,-0.0329999998212,4
5488,1499763627.52,355979,1499734831,929448752,,501670,1499734831,929448752,,0.736621354297,0.0573463972657,0.00941332175243,-0.0839579322437,0.995450912674,0.0244161537913,-0.0378470276806,0.00769319839134,0.0148464410408,0.01711982834,0.00433784041173,-0.0187372252705,0.0114907856677,0.365623533726,-0.0505716279149,6.02366495132,0.322320103645,0.334262251854,0.0626459345222,502022,1499734831,927537546,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.119805975156352, 1.9243788984022516, -0.04947088040930459, -0.9598884780192977, 0.6412039693361029, 1.0066748920498028, -0.4793689962141918, 0.37314082665312687, 0.8881748761856546, 1.0128108152013444, -0.5273058958356109, -0.25655828677383546, 1.3081021168692866, 0.3416942205014759, -12.565987119160338)","(0.0, -0.00510508806112579, -0.006675884387626033, 0.01610066234662749, 0.0011780972448751821, -0.012173671530376884, 0.01060287520387664, 0.012959069693627005, 0.005890486224375911, 0.008639379795751335, -0.045160394386881984, 0.018456856836377853, -0.0023561944897503642, -0.008639379795751335, 0.028667032958629435, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.408, -8.768, 0.404, -9.82, 0.216, 0.288, -0.308, 6.812, -14.94, -0.404, -27.496, 0.368, 0.452, 0.128, -20.48)",497329,1499734827,515676607,robotiq_force_torque_frame_id,5.71000003815,-3.13000011444,4.13999986649,0.0140000004321,-0.101000003517,-0.0270000007004,4
5489,1499763627.54,355980,1499734831,939447284,,501671,1499734831,939447284,,0.736136556161,0.0588722608317,0.00981766197296,-0.0846505284269,0.995383844188,0.0248939536796,-0.0377568780002,0.016298439585,0.0181968618249,0.0237277099769,0.02097157557,-0.0411738631886,0.0128213808,1.49127602577,0.45902299881,6.22297096252,0.108181871474,0.816613078117,0.0887334048748,502023,1499734831,937517569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1201894703533233, 1.9255293839931655, -0.04908738521233324, -0.9598884780192977, 0.6415874645330742, 1.0066748920498028, -0.47975249141116316, 0.37429131224404094, 0.8881748761856546, 1.0139613007922585, -0.5276893910325823, -0.25655828677383546, 1.3081021168692866, 0.34207771569844725, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.013744467856877126, -0.003141592653000486, -0.018456856836377853, -0.004319689897875668, -0.014137166938502187, 0.0027488935713754254, 0.0007853981632501215, 0.011780972448751823, -0.036913713672755706, 0.012173671530376884, -0.01610066234662749, -0.0047123889795007284, 0.007461282550876154, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.312, -8.8, 0.436, -9.82, 0.2, 0.288, -0.28, 6.872, -15.12, -0.404, -27.556, 0.368, 0.504, 0.148, -20.48)",497330,1499734827,527917675,robotiq_force_torque_frame_id,5.80000019073,-3.09999990463,3.98000001907,0.0219999998808,-0.0890000015497,-0.0260000005364,4
5490,1499763627.57,355981,1499734831,959447777,,501673,1499734831,959447777,,0.73648331472,0.0585950602606,0.00952970668945,-0.0844499815529,0.995386014571,0.0254203027379,-0.0377980266682,0.0290929044487,-0.00617085998778,0.0176479418612,0.0124875840772,-0.0505216208854,-0.0103684219065,1.75607812405,0.633445680141,6.20554828644,-0.0179106891155,0.896758913994,0.0846536010504,502023,1499734831,937517569,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1201894703533233, 1.9255293839931655, -0.04908738521233324, -0.9598884780192977, 0.6415874645330742, 1.0066748920498028, -0.47975249141116316, 0.37429131224404094, 0.8881748761856546, 1.0139613007922585, -0.5276893910325823, -0.25655828677383546, 1.3081021168692866, 0.34207771569844725, -12.565987119160338)","(0.0, 0.0007853981632501215, -0.013744467856877126, -0.003141592653000486, -0.018456856836377853, -0.004319689897875668, -0.014137166938502187, 0.0027488935713754254, 0.0007853981632501215, 0.011780972448751823, -0.036913713672755706, 0.012173671530376884, -0.01610066234662749, -0.0047123889795007284, 0.007461282550876154, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.312, -8.8, 0.436, -9.82, 0.2, 0.288, -0.28, 6.872, -15.12, -0.404, -27.556, 0.368, 0.504, 0.148, -20.48)",497331,1499734827,536168223,robotiq_force_torque_frame_id,5.80999994278,-3.24000000954,3.76999998093,0.0149999996647,-0.0920000001788,-0.0390000008047,0
