,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4662,2017-07-11 09:00:19.266526,355153,1499734823,669404431,,500844,1499734823,669404431,,0.727349824266,-0.105470311836,0.10282932229,-0.0826825678018,0.993091724424,0.0380470101658,-0.0740597385888,0.012796597019,-0.034915843936,0.000193504011847,-0.0129193743174,-0.0109589849277,-0.0489773947108,4.00773477554,3.15684843063,4.88836526871,-0.775912761688,1.82174575329,0.273736476898,501196,1499734823,667493581,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1309273358685212, 1.9266798695840797, -0.047553404424447825, -0.9606554684132403, 0.6366020269724467, 1.0074418824437454, -0.4789855010172204, 0.4218447166684888, 1.0465583925348236, 0.7370777685789413, -0.7328593214122564, -0.20823789195544493, 1.4438594165971457, 0.14304370847031483, -12.565987119160338)","(0.0, -0.0019634954081253035, 0.009424777959001457, 0.009424777959001457, -0.008639379795751335, -0.011780972448751823, 0.0400553063257562, -0.029452431121879556, 0.009424777959001457, -0.03220132469325498, -0.008639379795751335, -0.028274333877004374, -0.003141592653000486, 0.007853981632501214, -0.003141592653000486, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.28, -8.892, 0.464, -9.756, 0.172, 0.28, -0.296, 7.656, -14.728, 1.464, -27.616, 0.816, 0.892, 0.156, -20.48)",496505,1499734819,257069712,robotiq_force_torque_frame_id,3.3599998951,-4.25,4.57999992371,0.0219999998808,-0.126000002027,-0.0309999994934,3
4663,2017-07-11 09:00:19.272247,355154,1499734823,679409187,,500845,1499734823,679409187,,0.727744403337,-0.106171650493,0.102698255502,-0.0818571925187,0.993169491793,0.0381776104123,-0.0738663026591,0.0134872527953,-0.034080414099,0.0107483671782,-0.00434836129769,-0.013635144004,-0.0758713866151,3.90708255768,3.00022029877,4.79741954803,-0.705485701561,1.77336084843,0.304156124592,99000,1499734823,683000064,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.2946236729621887,)",496506,1499734819,270545161,robotiq_force_torque_frame_id,3.40000009537,-3.65000009537,4.36000013351,0.0250000003725,-0.120999999344,-0.0329999998212,3
4664,2017-07-11 09:00:19.283937,355155,1499734823,689399124,,500846,1499734823,689399124,,0.726901774689,-0.10620711148,0.102215326625,-0.0823752086573,0.993049853619,0.0381804111784,-0.0748903827534,-0.0018569119614,-0.0300070278484,0.00289685220838,-0.0114351461396,0.0175791441503,-0.0289887327159,4.08122634888,3.13836288452,4.74909448624,-0.857909917831,1.80697488785,0.281890630722,501198,1499734823,687505394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9255293839931655, -0.047553404424447825, -0.9606554684132403, 0.635835036578504, 1.0066748920498028, -0.4789855010172204, 0.4210777262745461, 1.0469418877317949, 0.7363107781849986, -0.7320923310183137, -0.20747090156150222, 1.4442429117941171, 0.14227671807637213, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0011780972448751821, -0.014529866020127248, -0.0035342917346255468, -0.0007853981632501215, -0.029452431121879556, 0.009817477040626518, -0.009032078877376396, 0.003141592653000486, 0.0023561944897503642, -0.039662607244131134, -0.003926990816250607, -0.007461282550876154, 0.023169245815878585, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.344, -8.984, 0.528, -9.724, 0.188, 0.28, -0.288, 7.468, -14.7, 1.496, -27.616, 0.784, 0.872, 0.128, -20.48)",496507,1499734819,278719542,robotiq_force_torque_frame_id,3.8900001049,-3.86999988556,4.07999992371,0.0189999993891,-0.108000002801,-0.0370000004768,3
4665,2017-07-11 09:00:19.293161,355156,1499734823,699404040,,500847,1499734823,699404040,,0.727496455206,-0.105605497275,0.103122957511,-0.0820290759314,0.993146624363,0.0383373565377,-0.0739003404043,-0.00697474650077,-0.0209175073221,-0.00328934004588,-0.0232694769201,0.0272681438064,-0.0165273843394,4.66520690918,3.63965082169,4.65238952637,-1.21062850952,2.0141518116,0.293335467577,501198,1499734823,687505394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9255293839931655, -0.047553404424447825, -0.9606554684132403, 0.635835036578504, 1.0066748920498028, -0.4789855010172204, 0.4210777262745461, 1.0469418877317949, 0.7363107781849986, -0.7320923310183137, -0.20747090156150222, 1.4442429117941171, 0.14227671807637213, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0011780972448751821, -0.014529866020127248, -0.0035342917346255468, -0.0007853981632501215, -0.029452431121879556, 0.009817477040626518, -0.009032078877376396, 0.003141592653000486, 0.0023561944897503642, -0.039662607244131134, -0.003926990816250607, -0.007461282550876154, 0.023169245815878585, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.344, -8.984, 0.528, -9.724, 0.188, 0.28, -0.288, 7.468, -14.7, 1.496, -27.616, 0.784, 0.872, 0.128, -20.48)",496508,1499734819,286886678,robotiq_force_torque_frame_id,3.53999996185,-5.01999998093,4.05000019073,0.0130000002682,-0.097000002861,-0.0270000007004,3
4666,2017-07-11 09:00:19.330402,355157,1499734823,709398262,,500848,1499734823,709398262,,0.727604338568,-0.106217258188,0.102717063206,-0.0816760239341,0.993172181079,0.0381206544405,-0.0740598511313,0.00987076639194,-0.00332084644929,0.00726948360842,0.0147443047315,-0.0150546714574,-0.0250015419145,4.09047746658,3.4896171093,4.59285402298,-1.16506206989,1.7979477644,0.277728170156,501198,1499734823,687505394,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.13054384067155, 1.9255293839931655, -0.047553404424447825, -0.9606554684132403, 0.635835036578504, 1.0066748920498028, -0.4789855010172204, 0.4210777262745461, 1.0469418877317949, 0.7363107781849986, -0.7320923310183137, -0.20747090156150222, 1.4442429117941171, 0.14227671807637213, -12.565987119160338)","(0.0, -0.006283185306000972, 0.0011780972448751821, -0.014529866020127248, -0.0035342917346255468, -0.0007853981632501215, -0.029452431121879556, 0.009817477040626518, -0.009032078877376396, 0.003141592653000486, 0.0023561944897503642, -0.039662607244131134, -0.003926990816250607, -0.007461282550876154, 0.023169245815878585, -0.0035342917346255468, 0.0)","(0.0, 0.0, -9.344, -8.984, 0.528, -9.724, 0.188, 0.28, -0.288, 7.468, -14.7, 1.496, -27.616, 0.784, 0.872, 0.128, -20.48)",496509,1499734819,299181410,robotiq_force_torque_frame_id,3.34999990463,-6.11999988556,4.13999986649,0.0170000009239,-0.0949999988079,-0.00899999961257,3
4667,2017-07-11 09:00:19.330444,355158,1499734823,719401075,,500849,1499734823,719401075,,0.727883700667,-0.107469925949,0.102951622527,-0.0810794647278,0.993246955491,0.0378332774248,-0.0738596569572,0.00738409480534,-0.00811397143166,0.000218995983674,0.0219203202798,-0.00813932506385,-0.0366418417543,3.84693479538,3.27772331238,4.7333779335,-0.997362613678,1.71691739559,0.308281511068,501201,1499734823,717495237,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1297768502776073, 1.925912879190137, -0.046402918833533764, -0.9598884780192977, 0.6354515413815326, 1.0066748920498028, -0.47821851062327775, 0.4210777262745461, 1.0465583925348236, 0.7347767973971132, -0.7332428166092277, -0.20823789195544493, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, 0.009032078877376396, 0.01767145867312773, -0.0007853981632501215, -0.00039269908162506076, 0.022776546734253524, -0.01649336142825255, 0.00510508806112579, -0.009424777959001457, 0.006283185306000972, -0.0011780972448751821, -0.029059732040254495, 0.001570796326500243, 0.014922565101752308, -0.014137166938502187, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.312, -8.956, 0.372, -9.82, 0.188, 0.252, -0.28, 7.5, -14.64, 1.652, -27.616, 0.684, 0.892, 0.12, -20.48)",496510,1499734819,307373385,robotiq_force_torque_frame_id,4.09999990463,-6.05000019073,4.17000007629,0.0179999992251,-0.0949999988079,-0.00499999988824,3
4668,2017-07-11 09:00:19.330472,355159,1499734823,729404856,,500850,1499734823,729404856,,0.72824801335,-0.106660271623,0.103209059514,-0.0816845022556,0.99322988747,0.0380601392668,-0.073303877976,0.0155188663225,-0.0246095784804,0.00394773332724,0.00176020421035,-0.0238397225961,-0.0345474697418,3.97157812119,3.42657136917,4.70885133743,-1.1665365696,1.75293803215,0.266332536936,99001,1499734823,732999936,,['r_gripper_l_finger_joint'],"(0.01247081643640995,)","(0.0,)","(0.30215054750442505,)",496511,1499734819,319646117,robotiq_force_torque_frame_id,3.79999995232,-4.78999996185,4.21999979019,0.01600000076,-0.0909999981523,-0.0149999996647,3
4669,2017-07-11 09:00:19.370439,355160,1499734823,739403657,,500851,1499734823,739403657,,0.727800512153,-0.106479630608,0.10339153892,-0.0816835906761,0.993188005644,0.038282385171,-0.0737552401113,0.0110860222209,-0.00752689043477,-0.0045163343799,0.00292507886549,-0.0194424420393,-0.00841159940696,4.1872253418,3.47889637947,4.78707647324,-1.18264305592,1.87655043602,0.299394905567,501203,1499734823,737524589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1301603454745786, 1.9262963743871082, -0.046402918833533764, -0.9595049828223263, 0.6362185317754754, 1.0062913968528313, -0.4793689962141918, 0.42146122147151743, 1.0461748973378522, 0.7355437877910559, -0.7336263118061991, -0.20747090156150222, 1.4442429117941171, 0.14304370847031483, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.015707963265002428, -0.009817477040626518, -0.009424777959001457, 0.003141592653000486, -0.012173671530376884, -0.005890486224375911, 0.00510508806112579, -0.008246680714126275, -0.014137166938502187, 0.01060287520387664, -0.01060287520387664, -0.019634954081253035, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.44, -8.924, 0.372, -9.888, 0.188, 0.28, -0.288, 7.34, -14.64, 1.776, -27.616, 0.692, 0.94, 0.128, -20.48)",496511,1499734819,319646117,robotiq_force_torque_frame_id,3.79999995232,-4.78999996185,4.21999979019,0.01600000076,-0.0909999981523,-0.0149999996647,3
4670,2017-07-11 09:00:19.370465,355161,1499734823,749400147,,500852,1499734823,749400147,,0.727459248001,-0.106069704148,0.102793887109,-0.0821263296525,0.993131665578,0.0381278894402,-0.0741014497196,-0.0055551240738,0.0235277747505,-0.00587166483236,0.0172200811047,0.00246547996997,0.0253838485746,3.94327163696,3.16940879822,4.89413690567,-0.978894948959,1.79069173336,0.296417891979,501203,1499734823,737524589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1301603454745786, 1.9262963743871082, -0.046402918833533764, -0.9595049828223263, 0.6362185317754754, 1.0062913968528313, -0.4793689962141918, 0.42146122147151743, 1.0461748973378522, 0.7355437877910559, -0.7336263118061991, -0.20747090156150222, 1.4442429117941171, 0.14304370847031483, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.015707963265002428, -0.009817477040626518, -0.009424777959001457, 0.003141592653000486, -0.012173671530376884, -0.005890486224375911, 0.00510508806112579, -0.008246680714126275, -0.014137166938502187, 0.01060287520387664, -0.01060287520387664, -0.019634954081253035, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.44, -8.924, 0.372, -9.888, 0.188, 0.28, -0.288, 7.34, -14.64, 1.776, -27.616, 0.692, 0.94, 0.128, -20.48)",496513,1499734819,340002486,robotiq_force_torque_frame_id,2.41000008583,-4.48000001907,4.09000015259,0.0130000002682,-0.097999997437,-0.0289999991655,3
4671,2017-07-11 09:00:19.370505,355162,1499734823,759408051,,500853,1499734823,759408051,,0.727481517999,-0.106089282899,0.102846099903,-0.081883921685,0.993147614722,0.0382593368964,-0.0740882033878,-0.0125574110374,0.0154346405786,-0.0142601933709,0.00957032891378,0.0293321160633,0.00837374953407,4.80586433411,3.37320017815,4.94265460968,-1.12405514717,2.09237337112,0.319072723389,501203,1499734823,737524589,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1301603454745786, 1.9262963743871082, -0.046402918833533764, -0.9595049828223263, 0.6362185317754754, 1.0062913968528313, -0.4793689962141918, 0.42146122147151743, 1.0461748973378522, 0.7355437877910559, -0.7336263118061991, -0.20747090156150222, 1.4442429117941171, 0.14304370847031483, -12.565987119160338)","(0.0, -0.0007853981632501215, 0.0, -0.015707963265002428, -0.009817477040626518, -0.009424777959001457, 0.003141592653000486, -0.012173671530376884, -0.005890486224375911, 0.00510508806112579, -0.008246680714126275, -0.014137166938502187, 0.01060287520387664, -0.01060287520387664, -0.019634954081253035, -0.004319689897875668, 0.0)","(0.0, 0.0, -9.44, -8.924, 0.372, -9.888, 0.188, 0.28, -0.288, 7.34, -14.64, 1.776, -27.616, 0.692, 0.94, 0.128, -20.48)",496514,1499734819,348192047,robotiq_force_torque_frame_id,2.91000008583,-3.91000008583,4.09999990463,0.0140000004321,-0.105999998748,-0.0399999991059,3
4672,2017-07-11 09:00:19.370542,355163,1499734823,769406907,,500854,1499734823,769406907,,0.72752177474,-0.10621538026,0.102941303738,-0.0820509590181,0.993127623922,0.0383309247393,-0.0741343573247,-0.00992520520277,0.0148854485991,0.00356714866951,-0.00205374213404,0.0089689457983,0.0296118727461,5.2709903717,3.15761709213,5.25289297104,-0.948947548866,2.28106689453,0.342042267323,501206,1499734823,767454864,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1297768502776073, 1.9255293839931655, -0.04678641403050512, -0.9598884780192977, 0.635835036578504, 1.0070583872467742, -0.4793689962141918, 0.42146122147151743, 1.0461748973378522, 0.7359272829880272, -0.7328593214122564, -0.20747090156150222, 1.4442429117941171, 0.14266021327334347, -12.565987119160338)","(0.0, -0.006283185306000972, -0.014922565101752308, -0.012959069693627005, 0.00510508806112579, 0.003141592653000486, 0.024740042142378828, 0.00510508806112579, 0.0011780972448751821, 0.009817477040626518, 0.012959069693627005, 0.01767145867312773, -0.009817477040626518, -0.0035342917346255468, 0.008639379795751335, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.248, -8.924, 0.372, -9.92, 0.188, 0.3, -0.296, 7.436, -14.968, 1.368, -27.768, 0.692, 0.94, 0.128, -20.48)",496515,1499734819,360457063,robotiq_force_torque_frame_id,3.5,-3.61999988556,4.07999992371,0.00899999961257,-0.108999997377,-0.0480000004172,3
4673,2017-07-11 09:00:19.410381,355164,1499734823,789406746,,500856,1499734823,789406746,,0.727617946828,-0.105431703253,0.10319919079,-0.0821867907474,0.993139585826,0.0384230116025,-0.0737751087554,-0.00634189266204,0.0108294129687,0.00663496299765,-0.0104730466112,0.015198121717,0.00862376116271,5.33561468124,2.66721796989,5.68356227875,-0.736961066723,2.18147230148,0.313652068377,501208,1499734823,787477647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.925912879190137, -0.04716990922747647, -0.960271973216269, 0.6354515413815326, 1.0062913968528313, -0.4793689962141918, 0.4218447166684888, 1.0461748973378522, 0.7366942733819699, -0.7332428166092277, -0.20747090156150222, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0047123889795007284, 0.0, 0.001570796326500243, -0.01021017612225158, -0.014137166938502187, 0.0007853981632501215, -0.00510508806112579, -0.009032078877376396, -0.019242254999627974, 0.027881634795379313, -0.0007853981632501215, 0.0035342917346255468, 0.03337942193813016, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.28, -8.924, 0.496, -9.82, 0.2, 0.28, -0.28, 7.34, -15.268, 0.996, -28.132, 0.684, 0.832, 0.12, -20.48)",496516,1499734819,368624444,robotiq_force_torque_frame_id,3.46000003815,-3.95000004768,3.97000002861,0.00999999977648,-0.107000000775,-0.0509999990463,3
4674,2017-07-11 09:00:19.410424,355165,1499734823,789406746,,500856,1499734823,789406746,,0.727617946828,-0.105431703253,0.10319919079,-0.0821867907474,0.993139585826,0.0384230116025,-0.0737751087554,-0.00634189266204,0.0108294129687,0.00663496299765,-0.0104730466112,0.015198121717,0.00862376116271,5.33561468124,2.66721796989,5.68356227875,-0.736961066723,2.18147230148,0.313652068377,501208,1499734823,787477647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.925912879190137, -0.04716990922747647, -0.960271973216269, 0.6354515413815326, 1.0062913968528313, -0.4793689962141918, 0.4218447166684888, 1.0461748973378522, 0.7366942733819699, -0.7332428166092277, -0.20747090156150222, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0047123889795007284, 0.0, 0.001570796326500243, -0.01021017612225158, -0.014137166938502187, 0.0007853981632501215, -0.00510508806112579, -0.009032078877376396, -0.019242254999627974, 0.027881634795379313, -0.0007853981632501215, 0.0035342917346255468, 0.03337942193813016, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.28, -8.924, 0.496, -9.82, 0.2, 0.28, -0.28, 7.34, -15.268, 0.996, -28.132, 0.684, 0.832, 0.12, -20.48)",496517,1499734819,376842716,robotiq_force_torque_frame_id,3.50999999046,-4.26000022888,3.97000002861,0.0120000001043,-0.104999996722,-0.0469999983907,3
4675,2017-07-11 09:00:19.410451,355166,1499734823,799407290,,500857,1499734823,799407290,,0.72735576665,-0.105265755603,0.102753279039,-0.0827347445471,0.993069491067,0.0380978079581,-0.0742731780988,-0.00182331980526,0.00909035417641,0.0188830864701,-0.00452373180362,0.00300336848587,0.0348476880109,4.48312282562,2.46730899811,5.48683834076,-0.597806930542,1.79723763466,0.273262381554,501208,1499734823,787477647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.925912879190137, -0.04716990922747647, -0.960271973216269, 0.6354515413815326, 1.0062913968528313, -0.4793689962141918, 0.4218447166684888, 1.0461748973378522, 0.7366942733819699, -0.7332428166092277, -0.20747090156150222, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0047123889795007284, 0.0, 0.001570796326500243, -0.01021017612225158, -0.014137166938502187, 0.0007853981632501215, -0.00510508806112579, -0.009032078877376396, -0.019242254999627974, 0.027881634795379313, -0.0007853981632501215, 0.0035342917346255468, 0.03337942193813016, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.28, -8.924, 0.496, -9.82, 0.2, 0.28, -0.28, 7.34, -15.268, 0.996, -28.132, 0.684, 0.832, 0.12, -20.48)",496518,1499734819,389133903,robotiq_force_torque_frame_id,3.90000009537,-4.13999986649,4.15000009537,0.0130000002682,-0.104000002146,-0.0439999997616,3
4676,2017-07-11 09:00:19.410484,355167,1499734823,809402247,,500858,1499734823,809402247,,0.72701741992,-0.104413199215,0.103210715008,-0.0828330591425,0.99303192747,0.0386233031631,-0.0743943263424,-0.017718865095,0.0259471760987,0.0028352977692,-0.000577042433745,0.0296366371259,0.0415587285127,3.7606356144,2.19314932823,5.3142156601,-0.531159639359,1.506747365,0.248528420925,501208,1499734823,787477647,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.925912879190137, -0.04716990922747647, -0.960271973216269, 0.6354515413815326, 1.0062913968528313, -0.4793689962141918, 0.4218447166684888, 1.0461748973378522, 0.7366942733819699, -0.7332428166092277, -0.20747090156150222, 1.4438594165971457, 0.14342720366728617, -12.565987119160338)","(0.0, 0.009424777959001457, -0.0047123889795007284, 0.0, 0.001570796326500243, -0.01021017612225158, -0.014137166938502187, 0.0007853981632501215, -0.00510508806112579, -0.009032078877376396, -0.019242254999627974, 0.027881634795379313, -0.0007853981632501215, 0.0035342917346255468, 0.03337942193813016, 0.01021017612225158, 0.0)","(0.0, 0.0, -9.28, -8.924, 0.496, -9.82, 0.2, 0.28, -0.28, 7.34, -15.268, 0.996, -28.132, 0.684, 0.832, 0.12, -20.48)",496519,1499734819,397358651,robotiq_force_torque_frame_id,4.01000022888,-3.46000003815,4.5,0.00800000037998,-0.0960000008345,-0.0399999991059,3
4677,2017-07-11 09:00:19.454401,355168,1499734823,819407891,,500859,1499734823,819407891,,0.727039914703,-0.10453701083,0.103142082705,-0.0833026620141,0.993007100932,0.0383232087826,-0.0743565442234,-0.00835909198679,0.0427508061772,0.00727780001896,0.0361136322747,0.00972143189018,0.0299291764643,3.68778181076,2.2499628067,5.42990255356,-0.615742206573,1.52400636673,0.240007102489,501211,1499734823,817459385,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1301603454745786, 1.925912879190137, -0.04678641403050512, -0.9610389636102117, 0.635835036578504, 1.0066748920498028, -0.4786020058202491, 0.4218447166684888, 1.0457914021408807, 0.7382282541698554, -0.7328593214122564, -0.20747090156150222, 1.4450099021880598, 0.14266021327334347, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.007461282550876154, 0.01727875959150267, -0.006283185306000972, -0.012959069693627005, 0.014137166938502187, -0.008246680714126275, -0.011780972448751823, -0.01021017612225158, -0.014529866020127248, 0.048694686121507534, -0.003141592653000486, 0.04751658887663235, 0.011780972448751823, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.248, -8.956, 0.436, -9.692, 0.172, 0.252, -0.28, 7.312, -15.028, 0.872, -28.164, 0.6, 0.812, 0.148, -20.48)",496520,1499734819,409650234,robotiq_force_torque_frame_id,3.55999994278,-3.04999995232,4.73999977112,0.0,-0.0860000029206,-0.0270000007004,3
4678,2017-07-11 09:00:19.454476,355169,1499734823,829401898,,500860,1499734823,829401898,,0.727668565741,-0.103708144669,0.103437879929,-0.0828921381051,0.993075595814,0.0388721637288,-0.0736118830438,-0.00331205810478,0.026979595787,0.00680018669824,0.0263213643527,-0.00796870628266,0.024205267941,3.97808599472,2.03842329979,5.4446105957,-0.554662883282,1.69581282139,0.271972060204,501213,1499734823,837493759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05714078434873166, -1.1297768502776073, 1.925912879190137, -0.04678641403050512, -0.9598884780192977, 0.635835036578504, 1.0066748920498028, -0.4789855010172204, 0.4218447166684888, 1.0446409165499668, 0.7389952445637981, -0.7328593214122564, -0.2067039111675595, 1.4450099021880598, 0.14304370847031483, -12.565987119160338)","(0.0, 0.006283185306000972, 0.007853981632501214, 0.01767145867312773, 0.011388273367126762, 0.011780972448751823, -0.00039269908162506076, -0.008246680714126275, 0.0047123889795007284, 0.0007853981632501215, -0.009032078877376396, 0.0620464548967596, -0.007853981632501214, 0.012173671530376884, -0.01688606050987761, 0.008246680714126275, 0.0)","(0.0, 0.0, -9.344, -8.924, 0.528, -9.788, 0.2, 0.252, -0.288, 7.312, -15.0, 0.9, -28.072, 0.568, 0.948, 0.12, -20.48)",496521,1499734819,417849596,robotiq_force_torque_frame_id,3.56999993324,-3.17000007629,4.53999996185,0.00400000018999,-0.0869999974966,-0.019999999553,3
