,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
2433,2017-07-11 09:23:53.074387,496531,1499736237,449754286,,642222,1499736237,449754286,,0.786854624475,-0.264300599912,0.0486806102553,-0.0786400792334,0.996850824645,0.00985023000132,0.00267288453089,8.25586014157e-05,-0.00562519672908,-0.0055958456756,-0.00707507950094,0.00422449687958,-0.00429234670826,4.96941995621,-0.188373565674,-0.45907703042,0.450102895498,1.81696856022,0.0967169702053,642573,1499736237,437840269,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9477721054175041, -0.016490293469768196, -0.960271973216269, 0.6419709597300457, 1.0223981951256282, -0.47975249141116316, 0.477451520229335, 1.148951610126175, 0.5016117176385303, -0.6979612584878633, -0.3658544179106712, 1.1991894809294221, 0.02032524543948173, -12.565987119160338)","(0.0, 0.005497787142750851, 0.012959069693627005, 0.006675884387626033, 0.004319689897875668, -0.0027488935713754254, -0.007461282550876154, 0.014529866020127248, -0.001570796326500243, 0.0047123889795007284, -0.004319689897875668, -0.0310232274483798, 0.00510508806112579, 0.008246680714126275, 0.0047123889795007284, -0.010995574285501701, 0.0)","(0.0, 0.0, -9.024, -8.644, 0.372, -10.08, 0.188, 0.328, -0.268, 7.028, -13.5, -0.184, -23.548, 0.056, 0.036, 0.176, -20.48)",637547,1499736233,40290818,robotiq_force_torque_frame_id,5.30000019073,-3.21000003815,0.810000002384,0.0489999987185,0.0140000004321,-0.0149999996647,2
2434,2017-07-11 09:23:53.074402,496532,1499736237,459754906,,642223,1499736237,459754906,,0.786632059374,-0.263507389804,0.0484314516237,-0.0790290947362,0.99682188746,0.0097064627674,0.00251225911824,-0.0122062845232,0.0132180777541,-0.00341330214158,0.0196338865223,0.0326193655708,0.00013378400688,5.09664773941,-0.174542486668,-0.402112752199,0.420418709517,1.87576532364,0.0847282260656,126959,1499736237,457999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637548,1499736233,48469904,robotiq_force_torque_frame_id,4.98000001907,-3.01999998093,1.46000003815,0.0250000003725,0.0379999987781,-0.00999999977648,2
2435,2017-07-11 09:23:53.074441,496533,1499736237,469755554,,642224,1499736237,469755554,,0.786722664548,-0.26294601777,0.0483642096779,-0.079585698712,0.996772189213,0.0102046726697,0.00268030374809,0.00432499013595,0.00183637917115,0.00147011293822,0.0146349040383,-0.010537380474,-0.0088230243571,5.32739830017,-0.0753869861364,-0.345441430807,0.360742866993,2.00142049789,0.0984541624784,642576,1499736237,467842147,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9477721054175041, -0.01687378866673955, -0.9606554684132403, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.47821851062327775, 1.1493351053231462, 0.5019952128355016, -0.6975777632908919, -0.3654709227136998, 1.198805985732451, 0.019558255045539024, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0007853981632501215, 0.00039269908162506076, 0.012566370612001944, -0.011780972448751823, 0.00510508806112579, 0.0027488935713754254, -0.0047123889795007284, 0.007461282550876154, -0.0023561944897503642, -0.009032078877376396, 0.0007853981632501215, 0.007853981632501214, -0.009032078877376396, 0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.34, -10.08, 0.18, 0.328, -0.316, 7.028, -13.468, -0.216, -23.548, 0.048, 0.084, 0.168, -20.48)",637549,1499736233,56860110,robotiq_force_torque_frame_id,4.92000007629,-3.20000004768,1.63999998569,0.019999999553,0.0390000008047,-0.0010000000475,2
2436,2017-07-11 09:23:53.074449,496534,1499736237,479766577,,642225,1499736237,479766577,,0.787049730777,-0.263418794661,0.0486680953174,-0.0792768650643,0.996799780554,0.00981531869964,0.00300593940736,0.00471913961984,0.00528311503445,0.00937306277609,0.0215609478797,-0.0130952666061,0.00671879051782,5.34022378922,-0.0712941884995,-0.381916761398,0.366667926311,1.9816596508,0.0596840381622,642577,1499736237,477842289,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.01687378866673955, -0.9610389636102117, 0.6427379501239884, 1.0208642143377429, -0.4801359866081345, 0.4778350154263064, 1.148951610126175, 0.5019952128355016, -0.6979612584878633, -0.3658544179106712, 1.198805985732451, 0.019941750242510378, -12.565987119160338)","(0.0, -0.010995574285501701, 0.00510508806112579, -0.01767145867312773, 0.007853981632501214, 0.00510508806112579, -0.00039269908162506076, 0.0019634954081253035, 0.001570796326500243, 0.029452431121879556, -0.003926990816250607, -0.019634954081253035, -0.005890486224375911, 0.0019634954081253035, 0.0023561944897503642, -0.009424777959001457, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.372, -10.08, 0.18, 0.308, -0.288, 7.0, -13.5, -0.248, -23.548, 0.064, 0.056, 0.204, -20.48)",637550,1499736233,69168676,robotiq_force_torque_frame_id,4.80999994278,-3.22000002861,1.53999996185,0.0209999997169,0.0370000004768,-0.0010000000475,2
2437,2017-07-11 09:23:53.114392,496535,1499736237,489759051,,642226,1499736237,489759051,,0.786756911385,-0.263145149908,0.0487317210613,-0.0792764055677,0.996799245264,0.00995427298433,0.00272554789131,0.00759053341403,-0.0182158422808,0.00662945070765,-0.0300526036339,-0.0187830132312,-0.0115624776593,5.06492090225,-0.101926654577,-0.41794526577,0.394838750362,1.87392115593,0.0916936546564,642578,1499736237,487844701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.477451520229335, 1.1493351053231462, 0.502378708032473, -0.6983447536848346, -0.36508742751672846, 1.1991894809294221, 0.019941750242510378, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005890486224375911, -0.01531526418337737, 0.0047123889795007284, -0.0047123889795007284, 0.005890486224375911, -0.011388273367126762, 0.0, -0.02120575040775328, -0.003141592653000486, 0.0027488935713754254, -0.014137166938502187, -0.012566370612001944, -0.0047123889795007284, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.372, -10.048, 0.164, 0.336, -0.288, 7.028, -13.44, -0.248, -23.52, 0.056, 0.056, 0.176, -20.48)",637551,1499736233,77317509,robotiq_force_torque_frame_id,4.48000001907,-3.53999996185,1.39999997616,0.0240000002086,0.0410000011325,0.0109999999404,2
2438,2017-07-11 09:23:53.114443,496536,1499736237,499759243,,642227,1499736237,499759243,,0.786533598305,-0.263691972057,0.0484850490955,-0.0790318441004,0.996822542419,0.00964698083776,0.00239213385672,-0.000251169039829,0.0185468945723,0.00351118974461,-0.00895803314633,-0.00122273397952,0.0150863435999,5.65375518799,0.0211015939713,-0.46132209897,0.279576659203,2.09903907776,0.0844731479883,642578,1499736237,487844701,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016490293469768196, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.477451520229335, 1.1493351053231462, 0.502378708032473, -0.6983447536848346, -0.36508742751672846, 1.1991894809294221, 0.019941750242510378, -12.565987119160338)","(0.0, -0.005497787142750851, 0.005890486224375911, -0.01531526418337737, 0.0047123889795007284, -0.0047123889795007284, 0.005890486224375911, -0.011388273367126762, 0.0, -0.02120575040775328, -0.003141592653000486, 0.0027488935713754254, -0.014137166938502187, -0.012566370612001944, -0.0047123889795007284, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.216, -8.644, 0.372, -10.048, 0.164, 0.336, -0.288, 7.028, -13.44, -0.248, -23.52, 0.056, 0.056, 0.176, -20.48)",637552,1499736233,90628614,robotiq_force_torque_frame_id,4.36999988556,-3.56999993324,1.99000000954,0.0170000009239,0.0489999987185,0.0230000000447,2
2439,2017-07-11 09:23:53.114509,496537,1499736237,509756758,,642228,1499736237,509756758,,0.787103989326,-0.263555263887,0.0487966645012,-0.0789637125152,0.996826064327,0.00965141272341,0.00306264854368,-0.00572607529851,-0.00157087826829,-0.00576435133841,0.00597235202865,0.0171604730453,-0.0206647915616,5.32340288162,-0.0128673613071,-0.450276196003,0.319664150476,1.97406470776,0.0694597959518,126960,1499736237,508000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637553,1499736233,98871909,robotiq_force_torque_frame_id,4.21999979019,-3.76999998093,2.01999998093,0.00999999977648,0.0439999997616,0.0189999993891,2
2440,2017-07-11 09:23:53.114757,496538,1499736237,519749418,,642229,1499736237,519749418,,0.786469277359,-0.263222447187,0.0478895214956,-0.0789498342079,0.996823529846,0.0102014064482,0.00238858322732,0.00450763851915,0.00600014388551,0.00697194095481,0.00160359368541,-0.0171009204525,0.00806940007992,5.14491033554,-0.179344058037,-0.445253938437,0.413484096527,1.91179835796,0.0791515558958,642581,1499736237,517854465,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016490293469768196, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4793689962141918, 0.477451520229335, 1.1497186005201177, 0.5019952128355016, -0.6971942680939206, -0.36508742751672846, 1.1984224905354794, 0.02032524543948173, -12.565987119160338)","(0.0, 0.005497787142750851, 0.01688606050987761, 0.0027488935713754254, 0.0019634954081253035, 0.011388273367126762, -0.004319689897875668, -0.00039269908162506076, -0.0027488935713754254, 0.010995574285501701, 0.008639379795751335, 0.0, -0.012959069693627005, -0.0047123889795007284, -0.009817477040626518, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.404, -10.048, 0.18, 0.368, -0.28, 6.968, -13.44, -0.308, -23.52, 0.064, 0.064, 0.184, -20.48)",637554,1499736233,107046027,robotiq_force_torque_frame_id,4.34999990463,-3.88000011444,1.41999995708,0.0170000009239,0.0359999984503,0.0189999993891,2
2441,2017-07-11 09:23:53.154578,496539,1499736237,529746041,,642230,1499736237,529746041,,0.787153715606,-0.263794619618,0.0491479462506,-0.0789003060824,0.996830634429,0.00966188582105,0.00317425985943,-0.00624790423001,0.000944581306129,-0.00694120253352,0.00642221684707,0.010101924051,-0.00573239464456,5.25154685974,-0.0198399424553,-0.27197650075,0.373915731907,1.95790398121,0.0941496193409,642582,1499736237,527840152,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9473886102205327, -0.01687378866673955, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4789855010172204, 0.4778350154263064, 1.148951610126175, 0.5016117176385303, -0.698728248881806, -0.3658544179106712, 1.1991894809294221, 0.02032524543948173, -12.565987119160338)","(0.0, 0.007853981632501214, -0.003926990816250607, -0.0047123889795007284, -0.01021017612225158, 0.018064157754752792, 0.00510508806112579, -0.0023561944897503642, -0.0007853981632501215, -0.007461282550876154, 0.01610066234662749, -0.0007853981632501215, 0.0011780972448751821, 0.011388273367126762, -0.009817477040626518, 0.001570796326500243, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.372, -10.016, 0.2, 0.348, -0.288, 7.092, -13.5, -0.184, -23.58, 0.064, 0.064, 0.176, -20.48)",637555,1499736233,119400324,robotiq_force_torque_frame_id,4.65000009537,-3.32999992371,1.41999995708,0.0280000008643,0.0450000017881,-0.00300000002608,2
2442,2017-07-11 09:23:53.155081,496540,1499736237,539756091,,642231,1499736237,539756091,,0.786930613042,-0.262632780061,0.0487240852784,-0.0797840860385,0.996758555984,0.00993441039034,0.00286149933767,-0.00668964968866,0.0133723644873,-0.0033964580685,0.0137080258766,0.0163935656014,0.00927180922415,5.15646362305,-0.144348859787,-0.360194146633,0.411664545536,1.91840016842,0.0931616425514,642583,1499736237,537840037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.47821851062327775, 1.148951610126175, 0.5027622032294443, -0.6979612584878633, -0.3658544179106712, 1.1991894809294221, 0.019941750242510378, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0023561944897503642, -0.0023561944897503642, -0.01767145867312773, -0.003926990816250607, 0.013351768775252066, 0.005890486224375911, 0.007853981632501214, 0.00510508806112579, 0.003141592653000486, 0.007853981632501214, 0.00510508806112579, 0.010995574285501701, 0.007853981632501214, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -10.048, 0.172, 0.348, -0.296, 7.028, -13.468, -0.28, -23.548, 0.056, 0.064, 0.176, -20.48)",637556,1499736233,127610388,robotiq_force_torque_frame_id,5.17000007629,-3.78999996185,1.28999996185,0.0329999998212,0.0419999994338,-0.01600000076,2
2443,2017-07-11 09:23:53.155182,496541,1499736237,549759620,,642232,1499736237,549759620,,0.786929537187,-0.263288733849,0.0484955178813,-0.0792104822869,0.99680500042,0.00989726823503,0.00274494340166,-0.00207661725957,-0.00326698419948,-0.00697349831547,-0.00723829256589,0.0146532546611,0.00377031109105,5.36674547195,0.158694922924,-0.460946649313,0.244836434722,1.96896195412,0.0661221444607,642583,1499736237,537840037,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.016490293469768196, -0.9606554684132403, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.47821851062327775, 1.148951610126175, 0.5027622032294443, -0.6979612584878633, -0.3658544179106712, 1.1991894809294221, 0.019941750242510378, -12.565987119160338)","(0.0, 0.003926990816250607, 0.0023561944897503642, -0.0023561944897503642, -0.01767145867312773, -0.003926990816250607, 0.013351768775252066, 0.005890486224375911, 0.007853981632501214, 0.00510508806112579, 0.003141592653000486, 0.007853981632501214, 0.00510508806112579, 0.010995574285501701, 0.007853981632501214, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.12, -8.58, 0.464, -10.048, 0.172, 0.348, -0.296, 7.028, -13.468, -0.28, -23.548, 0.056, 0.064, 0.176, -20.48)",637557,1499736233,139853758,robotiq_force_torque_frame_id,5.61000013351,-3.44000005722,1.54999995232,0.0299999993294,0.0390000008047,-0.0130000002682,2
2444,2017-07-11 09:23:53.155273,496542,1499736237,559755947,,642233,1499736237,559755947,,0.786611729728,-0.263159706081,0.0485367907663,-0.079866107395,0.996757930035,0.00942849451081,0.00247735610685,-0.000414941620608,-0.0215100398106,-0.00151552856382,-0.021105571223,0.00124863722921,-0.0124887382193,5.28900671005,-0.228186696768,-0.434950381517,0.453861713409,1.93932175636,0.0947010368109,126961,1499736237,559000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",637558,1499736233,148090046,robotiq_force_torque_frame_id,5.63999986649,-3.33999991417,1.72000002861,0.0329999998212,0.035000000149,-0.0120000001043,2
2445,2017-07-11 09:23:53.194413,496543,1499736237,569753869,,642234,1499736237,569753869,,0.786515422666,-0.262802627917,0.0487840561705,-0.0796633469387,0.9967699859,0.00987598040645,0.00241067908852,-0.00138906912878,-0.00101967372405,-0.00136579830019,0.0061002713396,-0.00480134757712,-0.0023522405236,5.6392121315,0.0584537833929,-0.376607149839,0.284546673298,2.093542099,0.0766649842262,642586,1499736237,567801784,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.01687378866673955, -0.9610389636102117, 0.6431214453209597, 1.022014699928657, -0.4793689962141918, 0.4778350154263064, 1.1493351053231462, 0.5027622032294443, -0.6983447536848346, -0.3654709227136998, 1.1999564713233648, 0.019941750242510378, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0035342917346255468, 0.007461282550876154, -0.01021017612225158, -0.001570796326500243, 0.01727875959150267, -0.012173671530376884, -0.008639379795751335, 0.0047123889795007284, 0.018064157754752792, -0.01021017612225158, -0.005890486224375911, 0.0023561944897503642, -0.015707963265002428, 0.00039269908162506076, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.436, -10.048, 0.18, 0.348, -0.288, 7.0, -13.528, -0.124, -23.548, 0.056, 0.056, 0.176, -20.48)",637559,1499736233,161244093,robotiq_force_torque_frame_id,5.36000013351,-3.69000005722,1.77999997139,0.0329999998212,0.0329999998212,-0.0109999999404,2
2446,2017-07-11 09:23:53.194443,496544,1499736237,579759064,,642235,1499736237,579759064,,0.786777728945,-0.263440393705,0.0487892147427,-0.0788261661583,0.996833421124,0.0100920341431,0.002777932011,0.0179231015305,0.0243301265779,0.0147409957938,0.00939437777845,-0.0435941284782,0.0241610238923,5.21897220612,-0.120559722185,-0.317939192057,0.4415320158,1.93669176102,0.0858069658279,642587,1499736237,577839481,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01687378866673955, -0.9610389636102117, 0.6419709597300457, 1.022014699928657, -0.4789855010172204, 0.4778350154263064, 1.1493351053231462, 0.5016117176385303, -0.6983447536848346, -0.36508742751672846, 1.1991894809294221, 0.02032524543948173, -12.565987119160338)","(0.0, -0.009032078877376396, -0.013744467856877126, 0.009817477040626518, -0.005890486224375911, 0.014529866020127248, -0.0047123889795007284, -0.001570796326500243, 0.0023561944897503642, 0.014529866020127248, -0.011388273367126762, 0.022383847652628464, -0.014137166938502187, -0.0007853981632501215, -0.01649336142825255, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.436, -10.048, 0.18, 0.348, -0.268, 7.092, -13.5, -0.28, -23.548, 0.072, 0.056, 0.196, -20.48)",637560,1499736233,169431490,robotiq_force_torque_frame_id,4.92000007629,-3.25999999046,1.5,0.0340000018477,0.0320000015199,-0.0140000004321,2
2447,2017-07-11 09:23:53.194455,496545,1499736237,589760418,,642236,1499736237,589760418,,0.786753881454,-0.264025298285,0.0486660430984,-0.078324892577,0.996876479028,0.00977846530408,0.00262266639361,-0.000736058395045,-0.00406995452452,-0.000213779581399,0.0018494755236,0.00951929712383,0.00206508184008,5.03427457809,-0.109763771296,-0.398664623499,0.39027017355,1.86363601685,0.0808854997158,642588,1499736237,587828591,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.9606554684132403, 0.6427379501239884, 1.022014699928657, -0.4793689962141918, 0.4778350154263064, 1.148951610126175, 0.501228222441559, -0.6979612584878633, -0.3658544179106712, 1.1995729761263936, 0.021092235833424438, -12.565987119160338)","(0.0, 0.0023561944897503642, -0.0011780972448751821, -0.009424777959001457, -0.001570796326500243, -0.0023561944897503642, -0.0047123889795007284, 0.008639379795751335, 0.0047123889795007284, -0.007461282550876154, -0.01649336142825255, 0.0, 0.0070685834692510935, 0.008246680714126275, 0.015707963265002428, -0.01531526418337737, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.112, 0.172, 0.348, -0.296, 7.0, -13.44, -0.248, -23.548, 0.072, 0.056, 0.176, -20.48)",637561,1499736233,177622498,robotiq_force_torque_frame_id,5.26000022888,-2.77999997139,1.26999998093,0.0340000018477,0.0320000015199,-0.019999999553,0
