,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
5038,1499765059.12,499136,1499736263,499203428,,644827,1499736263,499203428,,0.779865112332,0.014211070544,0.0373490389887,-0.054887724659,0.998277865785,0.0182731005472,-0.00973314761914,-0.00555407820884,0.0178134239171,-0.0012886353926,0.00971656722831,-0.00274664079339,0.0222136057723,6.97811746597,4.41101312637,4.31124258041,-1.46782767773,2.85896730423,-0.0295836627483,645178,1499736263,487258035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.960271973216269, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.4855049193657335, 0.8433059381400062, 0.9134855591857639, -0.5273058958356109, -0.3834951969713534, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01021017612225158, -0.0035342917346255468, -0.0047123889795007284, 0.003926990816250607, 0.00039269908162506076, 0.0047123889795007284, -0.007461282550876154, -0.0047123889795007284, 0.014922565101752308, 0.006675884387626033, -0.022776546734253524, 0.0019634954081253035, -0.007853981632501214, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.62, -10.048, 0.136, 0.356, -0.288, 8.092, -15.06, 0.964, -25.976, 0.312, 0.22, 0.316, -20.48)",640149,1499736259,83256363,robotiq_force_torque_frame_id,2.75999999046,-3.43000006676,4.5,0.01600000076,-0.0909999981523,-0.0359999984503,4
5039,1499765059.12,499137,1499736263,509205220,,644828,1499736263,509205220,,0.779139874517,0.0145118790519,0.0365108083951,-0.0550022551229,0.998258844691,0.0185030888516,-0.0105672432361,0.00401078162618,0.0117474521495,0.00442981628202,0.0149475238208,-0.00924702327375,-0.0080785960809,6.47935199738,4.07112264633,4.4388256073,-1.40249574184,2.66864085197,-0.0607041865587,645178,1499736263,487258035,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9477721054175041, -0.016106798272796843, -0.960271973216269, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.4855049193657335, 0.8433059381400062, 0.9134855591857639, -0.5273058958356109, -0.3834951969713534, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, 0.001570796326500243, -0.01021017612225158, -0.0035342917346255468, -0.0047123889795007284, 0.003926990816250607, 0.00039269908162506076, 0.0047123889795007284, -0.007461282550876154, -0.0047123889795007284, 0.014922565101752308, 0.006675884387626033, -0.022776546734253524, 0.0019634954081253035, -0.007853981632501214, 0.006675884387626033, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.62, -10.048, 0.136, 0.356, -0.288, 8.092, -15.06, 0.964, -25.976, 0.312, 0.22, 0.316, -20.48)",640150,1499736259,95596103,robotiq_force_torque_frame_id,2.30999994278,-3.75999999046,4.36999988556,0.019999999553,-0.097999997437,-0.0280000008643,4
5040,1499765059.12,499138,1499736263,519206216,,644829,1499736263,519206216,,0.779431626081,0.0149432545792,0.0367688140208,-0.0553808951595,0.99824020638,0.0186783870818,-0.010028193967,-0.00785461883888,0.0186723593367,0.00341249789929,0.0108174787125,0.00848229071716,0.0178545378277,6.71848106384,4.1390838623,4.31830978394,-1.44081842899,2.75910115242,-0.0688570439816,127475,1499736263,520999936,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.3096774220466614,)",640151,1499736259,103781951,robotiq_force_torque_frame_id,2.47000002861,-3.43000006676,4.09999990463,0.0270000007004,-0.103000000119,-0.0340000018477,4
5041,1499765059.16,499139,1499736263,529199551,,644830,1499736263,529199551,,0.779690764396,0.0146160959478,0.0373549133183,-0.0552256059561,0.998255358021,0.0184415717865,-0.00981229118668,-0.00814837875173,0.00759269546706,-0.00892216887819,0.00300080771457,0.0122576810554,0.0119255570082,6.45090818405,3.94636321068,4.41693973541,-1.35068809986,2.66422939301,-0.0428395420313,645182,1499736263,527304987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9462381246296188, -0.014956312681882784, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.4793689962141918, 0.4851214241687621, 0.8429224429430349, 0.9138690543827352, -0.5273058958356109, -0.3834951969713534, 1.3360972662481954, 0.3777427690167831, -12.565987119160338)","(0.0, -0.008639379795751335, 0.012173671530376884, -0.003141592653000486, 0.008639379795751335, -0.0200276531628781, -0.009817477040626518, -0.00039269908162506076, 0.010995574285501701, 0.004319689897875668, 0.009817477040626518, 0.005890486224375911, 0.009424777959001457, 0.0007853981632501215, -0.0070685834692510935, -0.00039269908162506076, 0.0)","(0.0, 0.0, -9.248, -8.676, 0.56, -9.952, 0.148, 0.348, -0.28, 7.904, -15.028, 0.808, -26.04, 0.304, 0.252, 0.288, -20.48)",640152,1499736259,111956854,robotiq_force_torque_frame_id,2.70000004768,-3.3599998951,3.99000000954,0.0260000005364,-0.101000003517,-0.0320000015199,4
5042,1499765059.16,499140,1499736263,539200043,,644831,1499736263,539200043,,0.779255804254,0.0153417274944,0.0369628861695,-0.0555275054058,0.998240563269,0.0182692455353,-0.00993522293491,-0.018138438134,0.0328537351221,-0.000136858060193,0.0146632872774,0.0206075653872,0.0338289667344,6.35718250275,3.6216814518,4.37157821655,-1.16869807243,2.65091466904,-0.0369893312454,645183,1499736263,537292856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.960271973216269, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4851214241687621, 0.8433059381400062, 0.9150195399736493, -0.5269224006386396, -0.38387869216832476, 1.3357137710512241, 0.37850975941072584, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01767145867312773, -0.0023561944897503642, 0.0027488935713754254, 0.011388273367126762, 0.009817477040626518, -0.009424777959001457, 0.003141592653000486, 0.0023561944897503642, -0.001570796326500243, 0.036913713672755706, 0.0019634954081253035, 0.02081305132612822, 0.011388273367126762, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.464, -9.984, 0.148, 0.356, -0.268, 7.968, -15.028, 0.56, -25.976, 0.264, 0.26, 0.308, -20.48)",640153,1499736259,124198810,robotiq_force_torque_frame_id,3.31999993324,-2.88000011444,4.11000013351,0.0219999998808,-0.103000000119,-0.0289999991655,4
5043,1499765059.16,499141,1499736263,549213014,,644832,1499736263,549213014,,0.779142708832,0.0151416861845,0.0370912330398,-0.0558450436811,0.998227470343,0.0179778030112,-0.0100023571054,-0.0058337532525,0.0291343377197,0.0163759312241,-0.00060301528448,-0.0121542498289,0.0332850947698,5.87879991531,3.26130414009,4.29854536057,-1.02135300636,2.46041202545,-0.039556607604,645183,1499736263,537292856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.960271973216269, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4851214241687621, 0.8433059381400062, 0.9150195399736493, -0.5269224006386396, -0.38387869216832476, 1.3357137710512241, 0.37850975941072584, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01767145867312773, -0.0023561944897503642, 0.0027488935713754254, 0.011388273367126762, 0.009817477040626518, -0.009424777959001457, 0.003141592653000486, 0.0023561944897503642, -0.001570796326500243, 0.036913713672755706, 0.0019634954081253035, 0.02081305132612822, 0.011388273367126762, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.464, -9.984, 0.148, 0.356, -0.268, 7.968, -15.028, 0.56, -25.976, 0.264, 0.26, 0.308, -20.48)",640154,1499736259,132377263,robotiq_force_torque_frame_id,3.46000003815,-2.00999999046,4.34999990463,0.01600000076,-0.103000000119,-0.0450000017881,4
5044,1499765059.16,499142,1499736263,559204473,,644833,1499736263,559204473,,0.778979423405,0.015780730666,0.0374719470358,-0.0556206905026,0.998226558406,0.0185979589673,-0.0102074876136,0.00138805174736,0.0193098503256,0.00495723257642,0.0238412231129,-0.0134899098304,0.0193605905715,6.25923395157,3.35798740387,4.29890966415,-1.06838357449,2.58740234375,-0.0257967114449,645183,1499736263,537292856,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9462381246296188, -0.015339807878854137, -0.960271973216269, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4851214241687621, 0.8433059381400062, 0.9150195399736493, -0.5269224006386396, -0.38387869216832476, 1.3357137710512241, 0.37850975941072584, -12.565987119160338)","(0.0, -0.008639379795751335, -0.01767145867312773, -0.0023561944897503642, 0.0027488935713754254, 0.011388273367126762, 0.009817477040626518, -0.009424777959001457, 0.003141592653000486, 0.0023561944897503642, -0.001570796326500243, 0.036913713672755706, 0.0019634954081253035, 0.02081305132612822, 0.011388273367126762, -0.0007853981632501215, 0.0)","(0.0, 0.0, -9.184, -8.612, 0.464, -9.984, 0.148, 0.356, -0.268, 7.968, -15.028, 0.56, -25.976, 0.264, 0.26, 0.308, -20.48)",640155,1499736259,144627037,robotiq_force_torque_frame_id,2.95000004768,-1.86000001431,4.48000001907,0.0149999996647,-0.10000000149,-0.0630000010133,4
5045,1499765059.2,499143,1499736263,569204103,,644834,1499736263,569204103,,0.778720015093,0.0154453488189,0.0367170645876,-0.0558243952245,0.998213854625,0.0184345916138,-0.010625590044,-0.00247080937293,0.0214002462133,0.0015681759363,0.00737777645695,-0.00949577293783,0.025960071149,5.9808306694,3.1717839241,4.3474612236,-0.986017525196,2.4978427887,-0.0203652381897,127476,1499736263,572000000,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",640156,1499736259,152844759,robotiq_force_torque_frame_id,3.1099998951,-2.33999991417,4.40000009537,0.01600000076,-0.10000000149,-0.0630000010133,4
5046,1499765059.2,499144,1499736263,579203520,,644835,1499736263,579203520,,0.779497143596,0.0158072937834,0.0375903340486,-0.0557755484331,0.998222854697,0.0186513224874,-0.00960982451478,-0.000433907828992,0.0323776442701,0.0153878938312,0.039840120899,-0.0151176855504,0.0253785974137,5.67130613327,2.9059715271,4.18275976181,-0.914737164974,2.36232757568,-0.0387640595436,645187,1499736263,577277358,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.014956312681882784, -0.9606554684132403, 0.6415874645330742, 1.0208642143377429, -0.4793689962141918, 0.4858884145627048, 0.8425389477460635, 0.9150195399736493, -0.5273058958356109, -0.38387869216832476, 1.3360972662481954, 0.3781262642137545, -12.565987119160338)","(0.0, -0.006675884387626033, -0.01060287520387664, -0.00510508806112579, -0.004319689897875668, 0.00039269908162506076, 0.01060287520387664, 0.003926990816250607, 0.009817477040626518, 0.00510508806112579, -0.008246680714126275, 0.022383847652628464, -0.01688606050987761, 0.031415926530004856, -0.0070685834692510935, -0.011388273367126762, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.62, -9.952, 0.148, 0.376, -0.28, 7.84, -14.94, 0.216, -25.888, 0.188, 0.252, 0.308, -20.48)",640157,1499736259,165390194,robotiq_force_torque_frame_id,3.59999990463,-2.94000005722,4.11000013351,0.0189999993891,-0.10000000149,-0.0529999993742,4
5047,1499765059.2,499145,1499736263,589215251,,644836,1499736263,589215251,,0.779036302524,0.0160267425925,0.0374061890801,-0.0561379285417,0.998204982919,0.0183432728535,-0.00994330912333,-0.0174941015427,0.0178359419698,-0.000433349747849,-0.00545954904847,0.0256669554823,0.0247180894028,5.33708333969,2.67867255211,4.08220243454,-0.77536791563,2.23855137825,-0.0200137197971,645188,1499736263,587329894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4855049193657335, 0.8429224429430349, 0.915786530367592, -0.5273058958356109, -0.38387869216832476, 1.3364807614451668, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0023561944897503642, -0.012566370612001944, 0.023169245815878585, 0.0027488935713754254, -0.024740042142378828, 0.006283185306000972, -0.006675884387626033, 0.0027488935713754254, -0.00039269908162506076, 0.02670353755050413, 0.001570796326500243, 0.0047123889795007284, 0.024740042142378828, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.62, -9.952, 0.148, 0.376, -0.288, 7.872, -14.88, 0.152, -25.824, 0.204, 0.24, 0.288, -20.48)",640158,1499736259,173573418,robotiq_force_torque_frame_id,3.30999994278,-2.65000009537,3.83999991417,0.0170000009239,-0.097000002861,-0.0520000010729,4
5048,1499765059.2,499146,1499736263,599207611,,644837,1499736263,599207611,,0.778460956541,0.0175192139647,0.0372158471984,-0.056931869405,0.998136523704,0.019430521596,-0.0102321613112,-0.00908301495752,0.0337014772773,-4.52593779428e-05,0.0105967344642,-0.00282770878831,0.0338374181227,4.92306184769,2.30539989471,4.22148084641,-0.591247022152,2.1051902771,-0.01099640131,645188,1499736263,587329894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4855049193657335, 0.8429224429430349, 0.915786530367592, -0.5273058958356109, -0.38387869216832476, 1.3364807614451668, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0023561944897503642, -0.012566370612001944, 0.023169245815878585, 0.0027488935713754254, -0.024740042142378828, 0.006283185306000972, -0.006675884387626033, 0.0027488935713754254, -0.00039269908162506076, 0.02670353755050413, 0.001570796326500243, 0.0047123889795007284, 0.024740042142378828, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.62, -9.952, 0.148, 0.376, -0.288, 7.872, -14.88, 0.152, -25.824, 0.204, 0.24, 0.288, -20.48)",640159,1499736259,185957770,robotiq_force_torque_frame_id,2.70000004768,-2.16000008583,3.71000003815,0.0140000004321,-0.0900000035763,-0.0520000010729,4
5049,1499765059.21,499147,1499736263,609207519,,644838,1499736263,609207519,,0.778585420456,0.0173622947221,0.0372980981351,-0.0566425028935,0.998164558599,0.0189449425103,-0.0100114922321,-0.00222071622547,0.0490169231657,0.016679417132,0.0297014917078,-0.0291882048701,0.0459770668992,5.18050384521,2.29658508301,4.12237596512,-0.652352154255,2.18246603012,-0.0577845275402,645188,1499736263,587329894,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1010147105047556, 1.9473886102205327, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.4855049193657335, 0.8429224429430349, 0.915786530367592, -0.5273058958356109, -0.38387869216832476, 1.3364807614451668, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.0023561944897503642, -0.012566370612001944, 0.023169245815878585, 0.0027488935713754254, -0.024740042142378828, 0.006283185306000972, -0.006675884387626033, 0.0027488935713754254, -0.00039269908162506076, 0.02670353755050413, 0.001570796326500243, 0.0047123889795007284, 0.024740042142378828, 0.003141592653000486, 0.0)","(0.0, 0.0, -9.152, -8.644, 0.62, -9.952, 0.148, 0.376, -0.288, 7.872, -14.88, 0.152, -25.824, 0.204, 0.24, 0.288, -20.48)",640160,1499736259,194133457,robotiq_force_torque_frame_id,2.56999993324,-2.19000005722,3.68000006676,0.0189999993891,-0.0900000035763,-0.0439999997616,4
5050,1499765059.21,499148,1499736263,619213716,,644839,1499736263,619213716,,0.778787147583,0.0175229724103,0.0372828419545,-0.0565369633781,0.998173993605,0.0188753059395,-0.00979658551292,-0.000633468395104,0.031759034184,0.00469396232506,0.0167517725184,-0.0178161031782,0.00888731487506,4.7563958168,1.94891166687,4.1410074234,-0.4253231287,2.03929424286,-0.0107880234718,645191,1499736263,617294020,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.101398205701727, 1.9477721054175041, -0.015339807878854137, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.4855049193657335, 0.8425389477460635, 0.9173205111554774, -0.5269224006386396, -0.3831117017743821, 1.3357137710512241, 0.37850975941072584, -12.565987119160338)","(0.0, 0.008639379795751335, -0.003141592653000486, 0.0200276531628781, -0.013351768775252066, 0.015707963265002428, 0.0047123889795007284, -0.009424777959001457, 0.0035342917346255468, -0.003926990816250607, -0.014922565101752308, 0.03848450999925595, -0.00039269908162506076, 0.011388273367126762, -0.011780972448751823, 0.018456856836377853, 0.0)","(0.0, 0.0, -9.12, -8.612, 0.62, -10.016, 0.136, 0.356, -0.296, 7.904, -14.88, -0.248, -25.856, 0.18, 0.24, 0.296, -20.48)",640161,1499736259,202387049,robotiq_force_torque_frame_id,3.28999996185,-1.61000001431,3.75999999046,0.0219999998808,-0.097000002861,-0.0610000006855,4
5051,1499765059.25,499149,1499736263,629207054,,644840,1499736263,629207054,,0.778913510675,0.0169632117958,0.0374303808457,-0.0561414736175,0.998189379785,0.0191771522423,-0.00991634293965,-0.0112217616805,0.010974241494,-0.000245540418404,-0.0143122741088,0.00751302769354,0.0504288820573,4.64759683609,1.7705540657,4.19634962082,-0.390723317862,2.00596547127,-0.0208539664745,645192,1499736263,627294741,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -1.1025486912926412, 1.9462381246296188, -0.015339807878854137, -0.9610389636102117, 0.6408204741391316, 1.0216312047316856, -0.4793689962141918, 0.4855049193657335, 0.8429224429430349, 0.9161700255645634, -0.5273058958356109, -0.38234471138043935, 1.3357137710512241, 0.3781262642137545, -12.565987119160338)","(0.0, 0.003926990816250607, 0.01021017612225158, 0.007853981632501214, -0.001570796326500243, -0.008246680714126275, -0.0070685834692510935, 0.01060287520387664, 0.0035342917346255468, -0.001570796326500243, 0.010995574285501701, 0.022776546734253524, -0.005497787142750851, -0.0070685834692510935, 0.009032078877376396, -0.021991148571003403, 0.0)","(0.0, 0.0, -9.12, -8.708, 0.56, -10.048, 0.156, 0.368, -0.288, 7.812, -14.88, -0.34, -25.888, 0.188, 0.26, 0.296, -20.48)",640162,1499736259,214631920,robotiq_force_torque_frame_id,4.38000011444,-0.620000004768,3.86999988556,0.0149999996647,-0.0989999994636,-0.0750000029802,4
5052,1499765059.25,499150,1499736263,639221806,,644841,1499736263,639221806,,0.778997383203,0.0178399052122,0.0382078010666,-0.0571104625821,0.998139091993,0.0192193315787,-0.0093469456591,-0.0135871124135,0.0257552823843,-0.00308912860628,0.0144216163065,0.0158279495806,0.0250778502379,4.62111568451,1.83671224117,4.14039850235,-0.448625832796,2.00818443298,-0.0407744348049,645193,1499736263,637318156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.01457281748491143, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.4855049193657335, 0.8429224429430349, 0.9173205111554774, -0.5284563814265251, -0.38234471138043935, 1.3357137710512241, 0.37735927381981177, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00039269908162506076, 0.006283185306000972, 0.00039269908162506076, -0.0035342917346255468, -0.022383847652628464, 0.00510508806112579, -0.004319689897875668, 0.012173671530376884, -0.001570796326500243, 0.023169245815878585, 0.008246680714126275, 0.007853981632501214, 0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.62, -10.048, 0.148, 0.368, -0.296, 7.78, -14.848, -0.308, -25.824, 0.172, 0.28, 0.316, -20.48)",640163,1499736259,222919201,robotiq_force_torque_frame_id,4.09999990463,-1.22000002861,4.0,0.0109999999404,-0.0949999988079,-0.0590000003576,4
5053,1499765059.25,499151,1499736263,649205269,,644842,1499736263,649205269,,0.778785602046,0.0180493651045,0.0376231560225,-0.0570455299754,0.998147131942,0.0189293511205,-0.00947576756835,-0.00410618038728,0.0370171588614,0.0117751401822,0.0130287539341,-0.0242047916615,0.043097607432,4.60896873474,1.88461112976,4.07362651825,-0.448682844639,1.99240422249,-0.00644740462303,645193,1499736263,637318156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.01457281748491143, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.4855049193657335, 0.8429224429430349, 0.9173205111554774, -0.5284563814265251, -0.38234471138043935, 1.3357137710512241, 0.37735927381981177, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00039269908162506076, 0.006283185306000972, 0.00039269908162506076, -0.0035342917346255468, -0.022383847652628464, 0.00510508806112579, -0.004319689897875668, 0.012173671530376884, -0.001570796326500243, 0.023169245815878585, 0.008246680714126275, 0.007853981632501214, 0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.62, -10.048, 0.148, 0.368, -0.296, 7.78, -14.848, -0.308, -25.824, 0.172, 0.28, 0.316, -20.48)",640164,1499736259,235202407,robotiq_force_torque_frame_id,3.3599998951,-2.03999996185,3.8900001049,0.0120000001043,-0.0960000008345,-0.0460000000894,4
5054,1499765059.29,499152,1499736263,659204118,,644843,1499736263,659204118,,0.778949707084,0.0185874325496,0.0379456583613,-0.0569069643969,0.998144604301,0.0195490034147,-0.00931572722371,-0.0134281025309,0.0532573700008,0.0107252013312,0.0285382300973,-0.0132496775574,0.0525787089652,4.43389892578,2.16653704643,4.04594087601,-0.609883129597,1.89378845692,-0.059053003788,645193,1499736263,637318156,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1006312153077844, 1.9473886102205327, -0.01457281748491143, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4789855010172204, 0.4855049193657335, 0.8429224429430349, 0.9173205111554774, -0.5284563814265251, -0.38234471138043935, 1.3357137710512241, 0.37735927381981177, -12.565987119160338)","(0.0, 0.004319689897875668, -0.00039269908162506076, 0.006283185306000972, 0.00039269908162506076, -0.0035342917346255468, -0.022383847652628464, 0.00510508806112579, -0.004319689897875668, 0.012173671530376884, -0.001570796326500243, 0.023169245815878585, 0.008246680714126275, 0.007853981632501214, 0.004319689897875668, 0.0019634954081253035, 0.0)","(0.0, 0.0, -9.152, -8.676, 0.62, -10.048, 0.148, 0.368, -0.296, 7.78, -14.848, -0.308, -25.824, 0.172, 0.28, 0.316, -20.48)",640165,1499736259,244408619,robotiq_force_torque_frame_id,3.17000007629,-2.23000001907,3.6099998951,0.0140000004321,-0.097999997437,-0.0439999997616,0
