,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
1515,1499765023.87,495613,1499736228,269139868,,641304,1499736228,269139868,,0.705638959902,-0.352853481111,0.0885629167153,-0.0253049452051,0.995742538412,-0.044499981913,-0.0766564319218,-0.0127018538761,-0.0255829009621,-0.0116240463861,-0.0120828177711,0.0259055834505,-0.0302965914499,2.97235274315,-0.933981716633,3.95040535927,0.803381919861,1.25376999378,0.0497093014419,641656,1499736228,267232688,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.47975249141116316, 0.4249126782442596, 1.2367720102326147, 0.451373846835283, -0.8099418560034984, -0.387330148941067, 1.3690778531877317, 0.07056311624272903, -12.565987119160338)","(0.0, 0.007461282550876154, -0.011780972448751823, 0.0011780972448751821, 0.0023561944897503642, 0.0047123889795007284, 0.009032078877376396, -0.009817477040626518, 0.005890486224375911, -0.009424777959001457, 0.008639379795751335, -0.027488935713754253, 0.015707963265002428, -0.011388273367126762, 0.0019634954081253035, 0.0023561944897503642, 0.0)","(0.0, 0.0, -9.184, -8.52, 0.372, -10.016, 0.172, 0.396, -0.28, 6.092, -14.128, -0.684, -25.856, -0.296, 0.96, 0.0, -20.48)",636630,1499736223,859799122,robotiq_force_torque_frame_id,4.03999996185,-3.3599998951,2.74000000954,0.00800000037998,-0.115000002086,-0.0529999993742,1
1516,1499765023.91,495614,1499736228,279136782,,641305,1499736228,279136782,,0.705348577529,-0.353524316406,0.08805156143,-0.0254626866035,0.995713764879,-0.044524907734,-0.0769628651578,-0.0135687074578,-0.0275926826449,-0.0106606947173,-0.0125671434324,0.0172864820951,-0.0149623637608,2.60871171951,-0.903355956078,4.04394340515,0.854100108147,1.10484397411,0.0616660043597,641657,1499736228,277225436,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9450876390387046, -0.01572330307582549, -0.961422458807183, 0.6419709597300457, 1.022014699928657, -0.47975249141116316, 0.42529617344123094, 1.2371555054295862, 0.45022336124436896, -0.8091748656095558, -0.38809713933500967, 1.3686943579907604, 0.06979612584878632, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.018064157754752792, -0.005497787142750851, -0.003141592653000486, -0.0070685834692510935, -0.0070685834692510935, 0.004319689897875668, -0.01021017612225158, -0.005890486224375911, 0.0310232274483798, -0.03455751918300534, 0.0019634954081253035, -0.014137166938502187, -0.01531526418337737, -0.009032078877376396, 0.0)","(0.0, 0.0, -9.12, -8.52, 0.372, -10.048, 0.172, 0.368, -0.26, 6.216, -14.1, -0.716, -25.916, -0.28, 0.96, 0.016, -20.48)",636631,1499736223,869612752,robotiq_force_torque_frame_id,2.45000004768,-1.75,2.81999993324,0.00499999988824,-0.115999996662,-0.0520000010729,1
1517,1499765023.91,495615,1499736228,289137871,,641306,1499736228,289137871,,0.705557360682,-0.352878348721,0.0880482907853,-0.0255628814143,0.995742627479,-0.0442406244414,-0.0767197892547,0.0116015980747,-0.0218802388663,0.0206123326053,-0.00423671241466,-0.0372160266124,-0.00576118429082,2.50395798683,-0.972461163998,4.03177785873,0.842650175095,1.08334183693,0.0758646428585,641658,1499736228,287236892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.42567966863820234, 1.2371555054295862, 0.4506068564413403, -0.8091748656095558, -0.3877136441380383, 1.368310862793789, 0.07017962104575767, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01767145867312773, -0.011780972448751823, -0.0011780972448751821, -0.0011780972448751821, -0.008246680714126275, 0.01727875959150267, 0.01021017612225158, 0.014137166938502187, -0.011780972448751823, -0.036913713672755706, -0.027881634795379313, -0.007853981632501214, 0.0023561944897503642, -0.021991148571003403, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.34, -10.016, 0.172, 0.376, -0.288, 6.156, -14.068, -0.748, -25.916, -0.304, 0.976, 0.0, -20.48)",636632,1499736223,877857499,robotiq_force_torque_frame_id,1.57000005245,-1.21000003815,2.8599998951,0.00700000021607,-0.11400000006,-0.0509999990463,1
1518,1499765023.91,495616,1499736228,299133554,,641307,1499736228,299133554,,0.705320969451,-0.353005164824,0.0878653001863,-0.0254307414041,0.995712759384,-0.0443902572606,-0.0770641502423,-0.00982118402816,-0.0119819756132,-0.0128187702711,0.0113913415053,0.0213970189454,-0.042176635549,2.41117167473,-0.689688384533,3.9265961647,0.637051641941,1.06393647194,0.0733776837587,641658,1499736228,287236892,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.101398205701727, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.42567966863820234, 1.2371555054295862, 0.4506068564413403, -0.8091748656095558, -0.3877136441380383, 1.368310862793789, 0.07017962104575767, -12.565987119160338)","(0.0, -0.007853981632501214, 0.01767145867312773, -0.011780972448751823, -0.0011780972448751821, -0.0011780972448751821, -0.008246680714126275, 0.01727875959150267, 0.01021017612225158, 0.014137166938502187, -0.011780972448751823, -0.036913713672755706, -0.027881634795379313, -0.007853981632501214, 0.0023561944897503642, -0.021991148571003403, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.34, -10.016, 0.172, 0.376, -0.288, 6.156, -14.068, -0.748, -25.916, -0.304, 0.976, 0.0, -20.48)",636633,1499736223,890199023,robotiq_force_torque_frame_id,1.76999998093,-1.61000001431,2.69000005722,0.0179999992251,-0.123000003397,-0.0529999993742,1
1519,1499765023.91,495617,1499736228,309141182,,641308,1499736228,309141182,,0.705497263125,-0.353591370095,0.088131372072,-0.0252530424547,0.995738521025,-0.0442271348088,-0.0768833020932,0.000728252149559,-0.0104004346767,-0.00639592910302,0.00878935958396,-0.000843159170361,-0.0354237428307,2.2509496212,-0.687916219234,4.01061534882,0.619366109371,1.01619708538,0.04945127666,126778,1499736228,316000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636634,1499736223,898377487,robotiq_force_torque_frame_id,2.30999994278,-1.38999998569,2.6400001049,0.0179999992251,-0.131999999285,-0.0619999989867,1
1520,1499765023.95,495618,1499736228,319141589,,641309,1499736228,319141589,,0.705323750618,-0.354130058294,0.0883469960376,-0.025313111133,0.995708063193,-0.0448337983245,-0.0769066305661,0.00366781160481,-0.0275062547562,0.00370467354056,0.0114164804661,-0.0216002922419,-0.0309237737268,2.28176832199,-0.581940472126,4.00184583664,0.558885037899,1.01772236824,0.0594939216971,641661,1499736228,317232007,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.0216312047316856, -0.4793689962141918, 0.42567966863820234, 1.2371555054295862, 0.4494563708504262, -0.8095583608065271, -0.3888641297289524, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, -0.004319689897875668, 0.011780972448751823, -0.0023561944897503642, 0.0027488935713754254, -0.005890486224375911, 0.008639379795751335, 0.005497787142750851, -0.01531526418337737, 0.006675884387626033, -0.0007853981632501215, -0.05222897785613308, -0.0070685834692510935, 0.00510508806112579, -0.014922565101752308, -0.01767145867312773, 0.0)","(0.0, 0.0, -9.152, -8.736, 0.436, -9.984, 0.188, 0.356, -0.288, 6.06, -13.98, -0.464, -25.976, -0.328, 0.996, 0.016, -20.48)",636635,1499736223,910631266,robotiq_force_torque_frame_id,3.58999991417,-2.40000009537,2.68000006676,0.01600000076,-0.133000001311,-0.0450000017881,1
1521,1499765023.95,495619,1499736228,329135743,,641310,1499736228,329135743,,0.704919156593,-0.354327786495,0.0878153201184,-0.0248869187895,0.995699812397,-0.0443452202757,-0.077434012576,-0.00307133155464,-0.0271172285788,0.00853936280502,-0.00940193530655,-0.00798822388829,-0.0236969398891,2.62440299988,-0.561246752739,4.00696182251,0.52769523859,1.15838360786,0.0564059354365,641662,1499736228,327221325,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.945471134235676, -0.01572330307582549, -0.961422458807183, 0.6427379501239884, 1.021247709534714, -0.4793689962141918, 0.4249126782442596, 1.2371555054295862, 0.4490728756534549, -0.8087913704125844, -0.3877136441380383, 1.3690778531877317, 0.06941263065181497, -12.565987119160338)","(0.0, 0.0035342917346255468, 0.009817477040626518, 0.0070685834692510935, -0.01727875959150267, -0.006675884387626033, 0.014137166938502187, 0.0200276531628781, -0.0027488935713754254, 0.008246680714126275, 0.01021017612225158, -0.04241150081550656, -0.018064157754752792, -0.01060287520387664, 0.001570796326500243, -0.006283185306000972, 0.0)","(0.0, 0.0, -9.216, -8.736, 0.372, -10.08, 0.172, 0.348, -0.288, 6.028, -14.008, -0.404, -25.976, -0.328, 1.008, 0.0, -20.48)",636636,1499736223,919208607,robotiq_force_torque_frame_id,3.70000004768,-3.26999998093,2.6400001049,0.019999999553,-0.129999995232,-0.0379999987781,1
1522,1499765023.95,495620,1499736228,339139604,,641311,1499736228,339139604,,0.705194978656,-0.354421890128,0.0879739685601,-0.0246951010876,0.995713644886,-0.0446321348585,-0.0771521996292,-0.0155893935676,-0.0413920827266,-0.00720909502148,-0.00100496727665,0.0221156033784,-0.0734628379786,2.42809653282,-0.80388045311,4.12526750565,0.694369733334,1.08179354668,0.0656956285238,641663,1499736228,337225757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.42529617344123094, 1.2367720102326147, 0.4490728756534549, -0.8087913704125844, -0.388480634531981, 1.3690778531877317, 0.07017962104575767, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, 0.01727875959150267, -0.004319689897875668, 0.003141592653000486, -0.01060287520387664, 0.0011780972448751821, -0.0023561944897503642, -0.011388273367126762, 0.009424777959001457, -0.05929756132538417, 0.006675884387626033, 0.005890486224375911, 0.004319689897875668, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.34, -10.016, 0.18, 0.348, -0.288, 6.092, -14.04, -0.62, -26.008, -0.336, 1.016, 0.008, -20.48)",636637,1499736223,927817993,robotiq_force_torque_frame_id,3.83999991417,-3.75,2.5,0.0230000000447,-0.129999995232,-0.0419999994338,1
1523,1499765023.95,495621,1499736228,349137582,,641312,1499736228,349137582,,0.7045718117,-0.3538232816,0.0878469555777,-0.0251826755628,0.995659815417,-0.0444690558354,-0.0777808966856,-0.00700949822039,-0.0258112994104,0.000431936310806,-0.0160481147184,0.00974028749053,-0.0184117766212,2.77860474586,-0.620021343231,4.11689186096,0.554484307766,1.1857881546,0.0199475698173,641663,1499736228,337225757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.42529617344123094, 1.2367720102326147, 0.4490728756534549, -0.8087913704125844, -0.388480634531981, 1.3690778531877317, 0.07017962104575767, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, 0.01727875959150267, -0.004319689897875668, 0.003141592653000486, -0.01060287520387664, 0.0011780972448751821, -0.0023561944897503642, -0.011388273367126762, 0.009424777959001457, -0.05929756132538417, 0.006675884387626033, 0.005890486224375911, 0.004319689897875668, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.34, -10.016, 0.18, 0.348, -0.288, 6.092, -14.04, -0.62, -26.008, -0.336, 1.016, 0.008, -20.48)",636638,1499736223,940068205,robotiq_force_torque_frame_id,4.21000003815,-3.56999993324,2.31999993324,0.0250000003725,-0.128999993205,-0.0460000000894,1
1524,1499765023.99,495622,1499736228,359135259,,641313,1499736228,359135259,,0.704918783667,-0.355102342556,0.0880331395019,-0.0243012773345,0.995725257223,-0.0443666151889,-0.0772804212201,-0.00921310247727,-0.0138499222109,-0.00582743779661,0.00732341256046,0.0166906543171,-0.0132799533095,2.77407431602,-0.735615551472,4.10333395004,0.632716715336,1.16266000271,0.0419119484723,641663,1499736228,337225757,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9458546294326473, -0.01572330307582549, -0.9610389636102117, 0.6415874645330742, 1.021247709534714, -0.4789855010172204, 0.42529617344123094, 1.2367720102326147, 0.4490728756534549, -0.8087913704125844, -0.388480634531981, 1.3690778531877317, 0.07017962104575767, -12.565987119160338)","(0.0, 0.005890486224375911, -0.0023561944897503642, 0.01727875959150267, -0.004319689897875668, 0.003141592653000486, -0.01060287520387664, 0.0011780972448751821, -0.0023561944897503642, -0.011388273367126762, 0.009424777959001457, -0.05929756132538417, 0.006675884387626033, 0.005890486224375911, 0.004319689897875668, 0.006283185306000972, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.34, -10.016, 0.18, 0.348, -0.288, 6.092, -14.04, -0.62, -26.008, -0.336, 1.016, 0.008, -20.48)",636639,1499736223,948239461,robotiq_force_torque_frame_id,4.19000005722,-3.44000005722,2.31999993324,0.0230000000447,-0.12800000608,-0.0410000011325,1
1525,1499765023.99,495623,1499736228,369140661,,641314,1499736228,369140661,,0.705094411132,-0.354627615478,0.0879836678493,-0.0243528000748,0.995745062228,-0.0440927875644,-0.0771656546726,-0.0179231290025,-0.0309522401326,-0.00695878934858,-0.0121468421561,0.0339437976429,-0.0297444017119,2.8543548584,-0.754984080791,4.06580686569,0.638718783855,1.20151686668,0.0226298198104,641666,1499736228,367225817,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9450876390387046, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.0227816903225997, -0.47975249141116316, 0.42567966863820234, 1.2367720102326147, 0.4479223900625408, -0.8087913704125844, -0.3877136441380383, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, 0.009424777959001457, -0.003926990816250607, 0.008639379795751335, -0.005890486224375911, -0.010995574285501701, 0.012173671530376884, 0.00039269908162506076, 0.007853981632501214, 0.0035342917346255468, 0.013744467856877126, -0.04358959806038174, 0.008639379795751335, -0.01727875959150267, 0.014922565101752308, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.152, -8.768, 0.372, -10.016, 0.188, 0.348, -0.288, 6.028, -14.128, -0.56, -26.008, -0.32, 0.968, 0.028, -20.48)",636640,1499736223,960630691,robotiq_force_torque_frame_id,4.59999990463,-2.93000006676,2.44000005722,0.0209999997169,-0.12800000608,-0.0480000004172,1
1526,1499765023.99,495624,1499736228,379138725,,641315,1499736228,379138725,,0.70453365734,-0.356464660558,0.0877749493202,-0.0235376956866,0.995707108385,-0.0446726174405,-0.0775737613147,-0.00642999463287,-0.0426073607322,0.00635070692906,-0.0356366918237,0.00426375624587,-0.0385487234674,2.88232564926,-0.699529588223,3.98884558678,0.605605900288,1.20847916603,0.0245119892061,641667,1499736228,377226370,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.022014699928657, -0.4789855010172204, 0.42529617344123094, 1.2375390006265576, 0.44600491407768406, -0.8087913704125844, -0.3888641297289524, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, 0.0019634954081253035, 0.005497787142750851, -0.008246680714126275, 0.007853981632501214, 0.011780972448751823, -0.007853981632501214, -0.0035342917346255468, 0.0035342917346255468, -0.0019634954081253035, 0.0007853981632501215, -0.04358959806038174, -0.008639379795751335, -0.031415926530004856, 0.014529866020127248, 0.003926990816250607, 0.0)","(0.0, 0.0, -9.12, -8.676, 0.404, -10.016, 0.18, 0.356, -0.26, 6.0, -14.1, -0.496, -25.976, -0.312, 0.96, 0.016, -20.48)",636641,1499736223,968800112,robotiq_force_torque_frame_id,4.63000011444,-2.56999993324,2.46000003815,0.0179999992251,-0.127000004053,-0.0500000007451,1
1527,1499765023.99,495625,1499736228,389138776,,641316,1499736228,389138776,,0.703866420253,-0.355929278736,0.0872315979354,-0.0236856255023,0.995657639385,-0.0444420742147,-0.0782927730857,-0.025019839693,-0.0153154188587,-0.0118414020994,0.00613962684178,0.0381483235021,-0.0472023543396,2.77582359314,-0.580614089966,3.89444589615,0.545333147049,1.15941607952,0.0331908129156,641668,1499736228,387221595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.42529617344123094, 1.2386894862174715, 0.4463884092746554, -0.8084078752156131, -0.388480634531981, 1.3690778531877317, 0.07017962104575767, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00039269908162506076, -0.006675884387626033, 0.0019634954081253035, -0.011388273367126762, 0.001570796326500243, -0.004319689897875668, -0.005890486224375911, 0.018064157754752792, 0.04358959806038174, -0.045945792550132106, 0.0027488935713754254, -0.003141592653000486, 0.0007853981632501215, 0.028274333877004374, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.34, -10.016, 0.164, 0.336, -0.288, 6.0, -14.04, -0.404, -25.948, -0.296, 0.948, 0.008, -20.48)",636641,1499736223,968800112,robotiq_force_torque_frame_id,4.63000011444,-2.56999993324,2.46000003815,0.0179999992251,-0.127000004053,-0.0500000007451,1
1528,1499765024.03,495626,1499736228,399137322,,641317,1499736228,399137322,,0.703601645839,-0.355653744122,0.0873466879673,-0.0234300296777,0.995658761736,-0.0441722064147,-0.078507834441,-0.0165979899476,-0.0393030077108,-0.00779531828697,-0.00645187141608,0.0164039067285,-0.0464802541437,3.11957836151,-0.694292366505,3.91872787476,0.581158220768,1.29682672024,0.0200436711311,641668,1499736228,387221595,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9458546294326473, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.022014699928657, -0.4793689962141918, 0.42529617344123094, 1.2386894862174715, 0.4463884092746554, -0.8084078752156131, -0.388480634531981, 1.3690778531877317, 0.07017962104575767, -12.565987119160338)","(0.0, -0.0035342917346255468, -0.00039269908162506076, -0.006675884387626033, 0.0019634954081253035, -0.011388273367126762, 0.001570796326500243, -0.004319689897875668, -0.005890486224375911, 0.018064157754752792, 0.04358959806038174, -0.045945792550132106, 0.0027488935713754254, -0.003141592653000486, 0.0007853981632501215, 0.028274333877004374, 0.0)","(0.0, 0.0, -9.088, -8.708, 0.34, -10.016, 0.164, 0.336, -0.288, 6.0, -14.04, -0.404, -25.948, -0.296, 0.948, 0.008, -20.48)",636643,1499736223,987512893,robotiq_force_torque_frame_id,3.72000002861,-3.49000000954,2.84999990463,0.0170000009239,-0.128999993205,-0.0309999994934,1
1529,1499765024.03,495627,1499736228,409138202,,641318,1499736228,409138202,,0.704264970645,-0.357090873528,0.0880555437129,-0.0224575024998,0.995713109004,-0.0448919988616,-0.0776902411959,-0.0121359471311,-0.0236588011491,0.0020224798878,-0.0100450205942,0.00925967753119,-0.00590440606136,3.7353990078,-0.738402247429,3.96979022026,0.514603495598,1.54405140877,-0.0362373180687,126780,1499736228,416999936,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",636644,1499736223,999763575,robotiq_force_torque_frame_id,3.86999988556,-3.40000009537,2.93000006676,0.0179999992251,-0.129999995232,-0.0489999987185,1
1530,1499765024.03,495628,1499736228,419136990,,641319,1499736228,419136990,,0.703896657637,-0.357244044994,0.0879027144682,-0.0230665741935,0.995674776305,-0.0449982864726,-0.0779411778107,-0.00853786178912,-0.0251515500923,-0.000535156149772,-0.0148596223023,0.011580369349,-0.024737096589,3.75284337997,-0.777328848839,3.81193590164,0.476789951324,1.5405985117,-0.043987609446,641671,1499736228,417225018,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9458546294326473, -0.016106798272796843, -0.961422458807183, 0.6427379501239884, 1.0216312047316856, -0.47975249141116316, 0.4241456878503169, 1.239072981414443, 0.4456214188807127, -0.8099418560034984, -0.388480634531981, 1.3690778531877317, 0.06979612584878632, -12.565987119160338)","(0.0, 0.0011780972448751821, -0.009817477040626518, -0.015707963265002428, 0.003926990816250607, -0.006283185306000972, 0.0200276531628781, 0.008639379795751335, -0.0019634954081253035, -0.01610066234662749, 0.009032078877376396, -0.021991148571003403, -0.00510508806112579, -0.0035342917346255468, 0.003926990816250607, -0.005497787142750851, 0.0)","(0.0, 0.0, -8.96, -8.58, 0.372, -10.048, 0.172, 0.368, -0.28, 5.656, -14.188, -0.436, -25.888, -0.336, 0.948, 0.008, -20.48)",636645,1499736224,7950574,robotiq_force_torque_frame_id,3.47000002861,-2.86999988556,3.29999995232,0.00700000021607,-0.119999997318,-0.0560000017285,1
1531,1499765024.03,495629,1499736228,429142696,,641320,1499736228,429142696,,0.704174746858,-0.356659510959,0.0878267743423,-0.0229899658797,0.99569699102,-0.044627060057,-0.0778934467911,-0.00942505804308,-0.048849850292,0.00459485444974,-0.0226726792353,0.0144243443947,-0.0732909349168,3.10532307625,-0.902753770351,3.75507092476,0.584488153458,1.25290477276,-0.00751327164471,641672,1499736228,427232759,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.945471134235676, -0.015339807878854137, -0.9610389636102117, 0.6427379501239884, 1.0216312047316856, -0.4786020058202491, 0.42452918304728826, 1.2379224958235289, 0.44600491407768406, -0.8091748656095558, -0.38809713933500967, 1.3694613483847031, 0.07017962104575767, -12.565987119160338)","(0.0, -0.009424777959001457, -0.001570796326500243, -0.014529866020127248, -0.015707963265002428, 0.009424777959001457, 0.029059732040254495, -0.006283185306000972, 0.0035342917346255468, -0.02081305132612822, -0.014137166938502187, -0.049480084284757656, -0.0011780972448751821, -0.00510508806112579, 0.02552544030562895, 0.0047123889795007284, 0.0)","(0.0, 0.0, -9.12, -8.552, 0.464, -10.016, 0.164, 0.388, -0.288, 5.748, -14.128, -0.592, -25.916, -0.344, 0.908, 0.016, -20.48)",636646,1499736224,20266099,robotiq_force_torque_frame_id,3.42000007629,-2.27999997139,3.65000009537,0.00300000002608,-0.108999997377,-0.0590000003576,1
