,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
4141,1499766989.78,684832,1499738194,179873164,,837895,1499738194,179873164,,0.785357337594,-0.279838558963,0.010023052297,-0.0647162699436,0.997837011182,0.0115350786504,-0.000213259583802,-0.00489450084656,-0.0126277078804,0.00614338636375,-0.0116946391767,0.0116257853155,0.000261911077296,5.8848323822,0.554087281227,-1.59343385696,-0.187325462699,1.89076733589,-0.0902554690838,838247,1499738194,177941987,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.137602227918324, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.26729615228903336, -0.4801359866081345, 0.4410194765170565, 1.1524030668989171, 0.4973932704718454, -0.6465729020937019, -0.3578010187742728, 1.1431991821716045, 0.018407769454624964, -12.565987119160338)","(0.0, -0.00510508806112579, -0.005890486224375911, 0.024740042142378828, 0.007461282550876154, 0.0035342917346255468, -0.012173671530376884, -0.005497787142750851, 0.00039269908162506076, -0.007853981632501214, 0.00039269908162506076, -0.0070685834692510935, -0.011780972448751823, 0.0007853981632501215, 0.02120575040775328, -0.011780972448751823, 0.0)","(0.0, 0.0, -2.964, 1.396, 0.372, -5.444, 0.188, 0.688, -0.24, 6.468, -13.2, 0.28, -22.912, 0.0, -0.212, 0.26, -20.48)",831875,1499738189,760709316,robotiq_force_torque_frame_id,6.09000015259,0.219999998808,0.889999985695,-0.0930000022054,0.148000001907,-0.0419999994338,2
4142,1499766989.78,684833,1499738194,179873164,,837895,1499738194,179873164,,0.785357337594,-0.279838558963,0.010023052297,-0.0647162699436,0.997837011182,0.0115350786504,-0.000213259583802,-0.00489450084656,-0.0126277078804,0.00614338636375,-0.0116946391767,0.0116257853155,0.000261911077296,5.8848323822,0.554087281227,-1.59343385696,-0.187325462699,1.89076733589,-0.0902554690838,838248,1499738194,187946883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4414029717140278, 1.1527865620958884, 0.49700977527487405, -0.6454224165027879, -0.3578010187742728, 1.1424321917776619, 0.01802427425765361, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, -0.02042035224450316, -0.0023561944897503642, 0.0070685834692510935, 0.0035342917346255468, -0.006283185306000972, -0.005497787142750851, -0.005890486224375911, 0.013744467856877126, 0.014922565101752308, -0.011780972448751823, -0.004319689897875668, 0.006675884387626033, 0.006283185306000972, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.436, -5.444, 0.18, 0.696, -0.26, 6.468, -13.2, 0.124, -22.88, 0.016, -0.232, 0.28, -20.48)",831876,1499738189,768926918,robotiq_force_torque_frame_id,5.65999984741,0.649999976158,1.14999997616,-0.0810000002384,0.140000000596,-0.0529999993742,2
4143,1499766989.82,684834,1499738194,189859010,,837896,1499738194,189859010,,0.785048700033,-0.279639906763,0.00923644764574,-0.0648845203514,0.997821451035,0.0119207507696,-0.000496561763887,-0.00563284419172,0.005114116862,0.00223052323242,-0.0126343452799,0.00906803359926,0.0117228774931,5.82390737534,0.371897399426,-1.66025042534,-0.0674597620964,1.84865403175,-0.0962916761637,838248,1499738194,187946883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4414029717140278, 1.1527865620958884, 0.49700977527487405, -0.6454224165027879, -0.3578010187742728, 1.1424321917776619, 0.01802427425765361, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, -0.02042035224450316, -0.0023561944897503642, 0.0070685834692510935, 0.0035342917346255468, -0.006283185306000972, -0.005497787142750851, -0.005890486224375911, 0.013744467856877126, 0.014922565101752308, -0.011780972448751823, -0.004319689897875668, 0.006675884387626033, 0.006283185306000972, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.436, -5.444, 0.18, 0.696, -0.26, 6.468, -13.2, 0.124, -22.88, 0.016, -0.232, 0.28, -20.48)",831877,1499738189,781183939,robotiq_force_torque_frame_id,5.86000013351,0.20000000298,1.24000000954,-0.0780000016093,0.144999995828,-0.054999999702,2
4144,1499766989.82,684835,1499738194,199852626,,837897,1499738194,199852626,,0.784980599832,-0.280104980659,0.00942493770434,-0.0643107813238,0.997859160387,0.0118697170586,-0.000573806731882,0.00564151765672,-0.00467969806946,0.00306589617348,-0.00546151508744,-0.0104397101424,-0.00801696870712,5.49867916107,0.357977539301,-1.59745085239,-0.044975489378,1.71168625355,-0.0672179758549,838248,1499738194,187946883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4414029717140278, 1.1527865620958884, 0.49700977527487405, -0.6454224165027879, -0.3578010187742728, 1.1424321917776619, 0.01802427425765361, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, -0.02042035224450316, -0.0023561944897503642, 0.0070685834692510935, 0.0035342917346255468, -0.006283185306000972, -0.005497787142750851, -0.005890486224375911, 0.013744467856877126, 0.014922565101752308, -0.011780972448751823, -0.004319689897875668, 0.006675884387626033, 0.006283185306000972, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.436, -5.444, 0.18, 0.696, -0.26, 6.468, -13.2, 0.124, -22.88, 0.016, -0.232, 0.28, -20.48)",831878,1499738189,789367728,robotiq_force_torque_frame_id,6.46000003815,-0.550000011921,1.25999999046,-0.0810000002384,0.146999999881,-0.0439999997616,2
4145,1499766989.82,684836,1499738194,209855925,,837898,1499738194,209855925,,0.785544402464,-0.279791478827,0.00961084734341,-0.0645727990638,0.997844314472,0.0117073626657,0.000123924261861,0.00235516334103,0.00791068423008,0.000661376306356,0.00581418879546,-0.000188410851687,0.0229742280402,5.38482809067,0.436345875263,-1.48238801956,-0.0746237039566,1.67970514297,-0.0637967437506,838248,1499738194,187946883,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4414029717140278, 1.1527865620958884, 0.49700977527487405, -0.6454224165027879, -0.3578010187742728, 1.1424321917776619, 0.01802427425765361, -12.565987119160338)","(0.0, -0.00039269908162506076, 0.0070685834692510935, -0.02042035224450316, -0.0023561944897503642, 0.0070685834692510935, 0.0035342917346255468, -0.006283185306000972, -0.005497787142750851, -0.005890486224375911, 0.013744467856877126, 0.014922565101752308, -0.011780972448751823, -0.004319689897875668, 0.006675884387626033, 0.006283185306000972, 0.0)","(0.0, 0.0, -2.772, 1.396, 0.436, -5.444, 0.18, 0.696, -0.26, 6.468, -13.2, 0.124, -22.88, 0.016, -0.232, 0.28, -20.48)",831879,1499738189,797949588,robotiq_force_torque_frame_id,6.26000022888,-0.379999995232,1.37999999523,-0.0769999995828,0.142000004649,-0.0370000004768,2
4146,1499766989.82,684837,1499738194,219848990,,837899,1499738194,219848990,,0.784849401717,-0.280388766991,0.00936258070394,-0.0643559004857,0.997862013917,0.0113620285377,-0.000789658700165,0.00800480038056,0.00271738401918,0.0022048501905,0.00546912509364,-0.0222476122779,-0.0158283200056,5.74135303497,0.388238072395,-1.55950808525,-0.0490335375071,1.82343971729,-0.0602064877748,165665,1499738194,225999872,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",831880,1499738189,810313987,robotiq_force_torque_frame_id,5.98000001907,0.330000013113,1.72000002861,-0.0659999996424,0.137999996543,-0.0399999991059,2
4147,1499766989.83,684838,1499738194,229848913,,837900,1499738194,229848913,,0.785121756529,-0.279836096762,0.00918116356877,-0.064563114182,0.997841611176,0.0119747612877,-0.000573048643368,0.0100103062369,0.00974520658495,0.00265521116806,0.0142071629372,-0.0228146985522,-0.00332364847671,5.38466119766,0.191871717572,-1.56448566914,0.0246961712837,1.67695319653,-0.069092810154,838252,1499738194,227935596,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.26729615228903336, -0.4793689962141918, 0.4410194765170565, 1.1520195717019457, 0.49700977527487405, -0.6450389213058165, -0.3574175235773014, 1.1428156869746333, 0.01802427425765361, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.018456856836377853, 0.0035342917346255468, 0.013744467856877126, -0.0035342917346255468, 0.005890486224375911, 0.004319689897875668, -0.02631083846887907, 0.00510508806112579, -0.005890486224375911, 0.003926990816250607, 0.0, 0.008639379795751335, -0.01767145867312773, 0.004319689897875668, 0.0)","(0.0, 0.0, -2.804, 1.396, 0.404, -5.444, 0.208, 0.688, -0.232, 6.468, -13.168, 0.0, -22.944, 0.0, -0.232, 0.26, -20.48)",831881,1499738189,818672396,robotiq_force_torque_frame_id,6.25,0.519999980927,1.99000000954,-0.0630000010133,0.143999993801,-0.0430000014603,2
4148,1499766989.84,684839,1499738194,239852547,,837901,1499738194,239852547,,0.785560076651,-0.280620299743,0.0101456266578,-0.064202975573,0.997870407094,0.0115151127551,0.000175361681601,-0.00256070654548,0.0180489883305,0.00039375986641,0.0186554261131,0.00596837684958,0.0086897766206,5.91858053207,0.296545267105,-1.58595752716,-0.0168666243553,1.89948034286,-0.042213305831,838253,1499738194,237946105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.13645174232741, -0.004985437560627594, -0.49547579448698864, 0.656543777214957, 0.26729615228903336, -0.4789855010172204, 0.4410194765170565, 1.1527865620958884, 0.4962427848809313, -0.6469563972906732, -0.3578010187742728, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, -0.009032078877376396, -0.004319689897875668, -0.018849555918002914, -0.0011780972448751821, 0.0011780972448751821, 0.012566370612001944, 0.019634954081253035, -0.01021017612225158, 0.011388273367126762, 0.0027488935713754254, 0.008246680714126275, 0.0007853981632501215, 0.011388273367126762, 0.0035342917346255468, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.932, 1.368, 0.404, -5.412, 0.172, 0.676, -0.252, 6.5, -13.228, 0.124, -22.88, 0.0, -0.22, 0.232, -20.48)",831882,1499738189,830950802,robotiq_force_torque_frame_id,6.15000009537,0.0500000007451,2.07999992371,-0.0670000016689,0.148000001907,-0.0379999987781,2
4149,1499766989.87,684840,1499738194,249856696,,837902,1499738194,249856696,,0.785279361584,-0.279156839901,0.00912816633289,-0.0649511922956,0.99781819643,0.0118377082652,-0.0002411559382,-0.0155938607952,-0.0169878555118,-0.0104151727685,-0.0248695877169,0.0336015078819,-0.0046742201933,6.07679414749,0.402804672718,-1.65436935425,-0.102781295776,1.96602749825,-0.0982273519039,838253,1499738194,237946105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.13645174232741, -0.004985437560627594, -0.49547579448698864, 0.656543777214957, 0.26729615228903336, -0.4789855010172204, 0.4410194765170565, 1.1527865620958884, 0.4962427848809313, -0.6469563972906732, -0.3578010187742728, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, -0.009032078877376396, -0.004319689897875668, -0.018849555918002914, -0.0011780972448751821, 0.0011780972448751821, 0.012566370612001944, 0.019634954081253035, -0.01021017612225158, 0.011388273367126762, 0.0027488935713754254, 0.008246680714126275, 0.0007853981632501215, 0.011388273367126762, 0.0035342917346255468, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.932, 1.368, 0.404, -5.412, 0.172, 0.676, -0.252, 6.5, -13.228, 0.124, -22.88, 0.0, -0.22, 0.232, -20.48)",831883,1499738189,839360865,robotiq_force_torque_frame_id,5.40000009537,-0.0399999991059,2.13000011444,-0.0649999976158,0.143999993801,-0.0410000011325,2
4150,1499766989.87,684841,1499738194,259861652,,837903,1499738194,259861652,,0.785339631228,-0.281135003659,0.00954904419362,-0.0638408674478,0.997895124733,0.0113831204984,-0.000297060064085,-0.00125944366898,-0.0213002336011,0.00286919635227,-0.0087900669132,0.00588770120078,-0.0219659330235,5.7272143364,0.264338254929,-1.65159893036,-0.00439584255219,1.81025230885,-0.0759566575289,838253,1499738194,237946105,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.13645174232741, -0.004985437560627594, -0.49547579448698864, 0.656543777214957, 0.26729615228903336, -0.4789855010172204, 0.4410194765170565, 1.1527865620958884, 0.4962427848809313, -0.6469563972906732, -0.3578010187742728, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, -0.009032078877376396, -0.004319689897875668, -0.018849555918002914, -0.0011780972448751821, 0.0011780972448751821, 0.012566370612001944, 0.019634954081253035, -0.01021017612225158, 0.011388273367126762, 0.0027488935713754254, 0.008246680714126275, 0.0007853981632501215, 0.011388273367126762, 0.0035342917346255468, 0.0027488935713754254, 0.0)","(0.0, 0.0, -2.932, 1.368, 0.404, -5.412, 0.172, 0.676, -0.252, 6.5, -13.228, 0.124, -22.88, 0.0, -0.22, 0.232, -20.48)",831884,1499738189,847538566,robotiq_force_torque_frame_id,4.98000001907,0.699999988079,2.04999995232,-0.0619999989867,0.136000007391,-0.0529999993742,2
4151,1499766989.87,684842,1499738194,279854815,,837905,1499738194,279854815,,0.78515835539,-0.279432159652,0.0090621756484,-0.0643721333858,0.997845312107,0.0126838657888,-0.000284777469132,0.00917650575228,0.012855708916,0.00221706734678,0.0170990750496,-0.0224551915827,0.00507438964546,5.55712080002,0.278322905302,-1.55339002609,0.000683903694153,1.76548230648,-0.0679992735386,838257,1499738194,277904626,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.1368352375243815, -0.004985437560627594, -0.49547579448698864, 0.6569272724119284, 0.2676796474860047, -0.47975249141116316, 0.44178646691099915, 1.1527865620958884, 0.4962427848809313, -0.6450389213058165, -0.3566505331833587, 1.1416652013837192, 0.01802427425765361, -12.565987119160338)","(0.0, 0.006675884387626033, 0.0, 0.01767145867312773, 0.006283185306000972, -0.01021017612225158, 0.0011780972448751821, 0.023954643979128706, 0.00510508806112579, 0.02120575040775328, -0.0027488935713754254, -0.0023561944897503642, 0.0027488935713754254, -0.0027488935713754254, -0.01767145867312773, 0.00510508806112579, 0.0)","(0.0, 0.0, -2.836, 1.368, 0.56, -5.444, 0.18, 0.648, -0.24, 6.528, -13.168, 0.06, -22.912, 0.008, -0.212, 0.268, -20.48)",831885,1499738189,859847235,robotiq_force_torque_frame_id,5.30000019073,0.930000007153,1.94000005722,-0.0649999976158,0.129999995232,-0.0560000017285,2
4152,1499766989.91,684843,1499738194,289849298,,837906,1499738194,289849298,,0.785734178368,-0.280673034523,0.00990182473936,-0.0644672770774,0.99785418402,0.0114386043223,0.000394905588222,0.00844951571483,-0.00759752661771,0.0102940282305,-0.0142845261338,-0.017560841027,-0.0113748540391,5.1387834549,0.163644790649,-1.41289627552,-0.0146902501583,1.59890079498,-0.0770151764154,838258,1499738194,287943203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4410194765170565, 1.1527865620958884, 0.4962427848809313, -0.6465729020937019, -0.3581845139712441, 1.1416652013837192, 0.01802427425765361, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0070685834692510935, -0.012173671530376884, 0.01531526418337737, -0.006675884387626033, 0.024347343060753767, 0.014922565101752308, 0.003926990816250607, -0.011388273367126762, -0.009032078877376396, 0.0047123889795007284, -0.014529866020127248, -0.0011780972448751821, 0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.464, -5.38, 0.172, 0.676, -0.24, 6.372, -13.168, 0.0, -23.032, 0.008, -0.22, 0.24, -20.48)",831886,1499738189,868492490,robotiq_force_torque_frame_id,5.61999988556,0.980000019073,2.06999993324,-0.0610000006855,0.131999999285,-0.0529999993742,2
4153,1499766989.91,684844,1499738194,299851154,,837907,1499738194,299851154,,0.785183416224,-0.279734867826,0.00900626684215,-0.064505668599,0.997846589571,0.0118751833861,-0.00042710645783,-0.00696693248051,0.00268708371478,-0.00779586726143,-0.00571639900399,0.0203966684349,0.027119318034,5.15916109085,0.205408886075,-1.35974287987,0.0535592883825,1.61016201973,-0.0566641837358,838258,1499738194,287943203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4410194765170565, 1.1527865620958884, 0.4962427848809313, -0.6465729020937019, -0.3581845139712441, 1.1416652013837192, 0.01802427425765361, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0070685834692510935, -0.012173671530376884, 0.01531526418337737, -0.006675884387626033, 0.024347343060753767, 0.014922565101752308, 0.003926990816250607, -0.011388273367126762, -0.009032078877376396, 0.0047123889795007284, -0.014529866020127248, -0.0011780972448751821, 0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.464, -5.38, 0.172, 0.676, -0.24, 6.372, -13.168, 0.0, -23.032, 0.008, -0.22, 0.24, -20.48)",831887,1499738189,877668581,robotiq_force_torque_frame_id,6.13000011444,0.930000007153,1.90999996662,-0.0610000006855,0.141000002623,-0.0480000004172,2
4154,1499766989.91,684845,1499738194,299851154,,837907,1499738194,299851154,,0.785183416224,-0.279734867826,0.00900626684215,-0.064505668599,0.997846589571,0.0118751833861,-0.00042710645783,-0.00696693248051,0.00268708371478,-0.00779586726143,-0.00571639900399,0.0203966684349,0.027119318034,5.15916109085,0.205408886075,-1.35974287987,0.0535592883825,1.61016201973,-0.0566641837358,838258,1499738194,287943203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4410194765170565, 1.1527865620958884, 0.4962427848809313, -0.6465729020937019, -0.3581845139712441, 1.1416652013837192, 0.01802427425765361, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0070685834692510935, -0.012173671530376884, 0.01531526418337737, -0.006675884387626033, 0.024347343060753767, 0.014922565101752308, 0.003926990816250607, -0.011388273367126762, -0.009032078877376396, 0.0047123889795007284, -0.014529866020127248, -0.0011780972448751821, 0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.464, -5.38, 0.172, 0.676, -0.24, 6.372, -13.168, 0.0, -23.032, 0.008, -0.22, 0.24, -20.48)",831888,1499738189,889904619,robotiq_force_torque_frame_id,6.53000020981,0.340000003576,1.61000001431,-0.0680000036955,0.146999999881,-0.0439999997616,2
4155,1499766989.91,684846,1499738194,319854553,,837909,1499738194,319854553,,0.785309106383,-0.281487361802,0.00931130626225,-0.0635657820068,0.997909732876,0.0116391432295,-0.000294505022042,-0.00948882317659,-0.00670045696725,-0.00172623016868,0.00881963055919,0.0178796899276,-0.0187040935782,5.48123550415,0.350850075483,-1.40901422501,-0.117088548839,1.73492264748,-0.0794030874968,838258,1499738194,287943203,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1368352375243815, -0.004985437560627594, -0.49585928968396, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4410194765170565, 1.1527865620958884, 0.4962427848809313, -0.6465729020937019, -0.3581845139712441, 1.1416652013837192, 0.01802427425765361, -12.565987119160338)","(0.0, -0.008246680714126275, -0.0070685834692510935, -0.012173671530376884, 0.01531526418337737, -0.006675884387626033, 0.024347343060753767, 0.014922565101752308, 0.003926990816250607, -0.011388273367126762, -0.009032078877376396, 0.0047123889795007284, -0.014529866020127248, -0.0011780972448751821, 0.0023561944897503642, 0.006675884387626033, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.464, -5.38, 0.172, 0.676, -0.24, 6.372, -13.168, 0.0, -23.032, 0.008, -0.22, 0.24, -20.48)",831889,1499738189,898085062,robotiq_force_torque_frame_id,6.07999992371,0.579999983311,1.29999995232,-0.0810000002384,0.155000001192,-0.0480000004172,2
4156,1499766989.95,684847,1499738194,319854553,,837909,1499738194,319854553,,0.785309106383,-0.281487361802,0.00931130626225,-0.0635657820068,0.997909732876,0.0116391432295,-0.000294505022042,-0.00948882317659,-0.00670045696725,-0.00172623016868,0.00881963055919,0.0178796899276,-0.0187040935782,5.48123550415,0.350850075483,-1.40901422501,-0.117088548839,1.73492264748,-0.0794030874968,165667,1499738194,327000064,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",831890,1499738189,910614810,robotiq_force_torque_frame_id,5.23999977112,1.01999998093,0.920000016689,-0.10000000149,0.167999997735,-0.0500000007451,2
4157,1499766989.95,684848,1499738194,339850074,,837911,1499738194,339850074,,0.785292915494,-0.280667673158,0.00948873521923,-0.0639381678913,0.997884898139,0.0117293586482,-0.000250797292072,-0.000199459089257,-0.0125855851716,-0.00877611449873,-0.00807171050856,-0.000884830147043,0.00113096776071,5.48848676682,0.377975523472,-1.37609994411,-0.104728586972,1.72734904289,-0.10119818151,838263,1499738194,337902802,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.184461189743221, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.6561602820179857, 0.2676796474860047, -0.4793689962141918, 0.4406359813200851, 1.1524030668989171, 0.4962427848809313, -0.6458059116997592, -0.3574175235773014, 1.1424321917776619, 0.018407769454624964, -12.565987119160338)","(0.0, 0.003926990816250607, 0.001570796326500243, 0.006283185306000972, 0.005497787142750851, 0.008246680714126275, 0.0011780972448751821, 0.0007853981632501215, 0.007461282550876154, -0.005497787142750851, 0.001570796326500243, -0.01021017612225158, 0.011780972448751823, -0.01021017612225158, -0.013351768775252066, -0.01021017612225158, 0.0)","(0.0, 0.0, -2.772, 1.428, 0.464, -5.444, 0.208, 0.688, -0.252, 6.468, -13.228, 0.124, -23.064, -0.008, -0.22, 0.28, -20.48)",831891,1499738189,918815727,robotiq_force_torque_frame_id,5.03999996185,0.670000016689,0.730000019073,-0.109999999404,0.167999997735,-0.0439999997616,2
