,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3122,1499766979.61,683813,1499738183,989790460,,836876,1499738183,989790460,,0.785517182574,-0.280129680965,0.0401720691423,-0.0653201884088,0.997778170466,0.013037527445,0.00142070585092,-0.00651539649032,-0.0152792093507,0.00262833084727,-0.0015384939233,0.00784765487986,-0.0271086446636,5.29980611801,0.152728930116,2.40157699585,0.185536548495,2.17182779312,0.0683789551258,837228,1499738183,987871027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.656543777214957, 0.2665291618950906, -0.4793689962141918, 0.4548253036080252, 1.151252581308003, 0.48742239535059023, -0.6906748497454075, -0.3451456772742181, 1.1853836538384535, 0.011504855909140603, -12.565987119160338)","(0.0, 0.00510508806112579, -0.003141592653000486, 0.0027488935713754254, -0.01060287520387664, -0.006675884387626033, -0.013744467856877126, 0.0023561944897503642, -0.009817477040626518, -0.009817477040626518, 0.01688606050987761, -0.018064157754752792, -0.014922565101752308, 0.011388273367126762, 0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, -2.836, 1.428, 0.436, -5.348, 0.188, 0.708, -0.224, 7.06, -14.128, 0.092, -25.068, 0.188, 0.26, 0.148, -20.48)",830857,1499738179,567730504,robotiq_force_torque_frame_id,4.88000011444,-2.90000009537,4.17999982834,0.01600000076,-0.0710000023246,-0.0189999993891,2
3123,1499766979.61,683814,1499738183,989790460,,836876,1499738183,989790460,,0.785517182574,-0.280129680965,0.0401720691423,-0.0653201884088,0.997778170466,0.013037527445,0.00142070585092,-0.00651539649032,-0.0152792093507,0.00262833084727,-0.0015384939233,0.00784765487986,-0.0271086446636,5.29980611801,0.152728930116,2.40157699585,0.185536548495,2.17182779312,0.0683789551258,837228,1499738183,987871027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.656543777214957, 0.2665291618950906, -0.4793689962141918, 0.4548253036080252, 1.151252581308003, 0.48742239535059023, -0.6906748497454075, -0.3451456772742181, 1.1853836538384535, 0.011504855909140603, -12.565987119160338)","(0.0, 0.00510508806112579, -0.003141592653000486, 0.0027488935713754254, -0.01060287520387664, -0.006675884387626033, -0.013744467856877126, 0.0023561944897503642, -0.009817477040626518, -0.009817477040626518, 0.01688606050987761, -0.018064157754752792, -0.014922565101752308, 0.011388273367126762, 0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, -2.836, 1.428, 0.436, -5.348, 0.188, 0.708, -0.224, 7.06, -14.128, 0.092, -25.068, 0.188, 0.26, 0.148, -20.48)",830858,1499738179,579943395,robotiq_force_torque_frame_id,4.65000009537,-2.93000006676,4.42999982834,0.0170000009239,-0.0740000009537,-0.0170000009239,2
3124,1499766979.61,683815,1499738183,999777383,,836877,1499738183,999777383,,0.785138618381,-0.279120802988,0.0397497689318,-0.0659425823817,0.997732049477,0.0134728162195,0.000903602996624,-0.000869841424578,0.0050316571745,-0.00593398696753,-0.00571037947091,0.00114165555305,0.0140521258944,5.45554447174,0.231916248798,2.38984727859,0.137741297483,2.23757219315,0.0636705160141,837228,1499738183,987871027,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.49547579448698864, 0.656543777214957, 0.2665291618950906, -0.4793689962141918, 0.4548253036080252, 1.151252581308003, 0.48742239535059023, -0.6906748497454075, -0.3451456772742181, 1.1853836538384535, 0.011504855909140603, -12.565987119160338)","(0.0, 0.00510508806112579, -0.003141592653000486, 0.0027488935713754254, -0.01060287520387664, -0.006675884387626033, -0.013744467856877126, 0.0023561944897503642, -0.009817477040626518, -0.009817477040626518, 0.01688606050987761, -0.018064157754752792, -0.014922565101752308, 0.011388273367126762, 0.0023561944897503642, 0.004319689897875668, 0.0)","(0.0, 0.0, -2.836, 1.428, 0.436, -5.348, 0.188, 0.708, -0.224, 7.06, -14.128, 0.092, -25.068, 0.188, 0.26, 0.148, -20.48)",830859,1499738179,588265331,robotiq_force_torque_frame_id,4.59999990463,-2.5,4.69999980927,0.0189999993891,-0.0790000036359,-0.0309999994934,2
3125,1499766979.61,683816,1499738184,19783837,,836879,1499738184,19783837,,0.78549020084,-0.281187893986,0.0398873413557,-0.0646966795274,0.99782360325,0.0126796792545,0.00127365189565,0.000280669222308,-0.0229204038298,0.000338094331782,-0.015605859467,0.000354969585756,-0.024242969737,5.20407915115,0.133360117674,2.51246380806,0.303809642792,2.15051436424,0.108951359987,837230,1499738184,7869472,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18484468494019235, 2.1379857231152952, -0.005752427954570301, -0.49547579448698864, 0.6557767868210144, 0.26729615228903336, -0.4789855010172204, 0.4548253036080252, 1.1520195717019457, 0.48703890015361884, -0.6899078593514648, -0.3451456772742181, 1.1861506442323961, 0.011504855909140603, -12.565987119160338)","(0.0, 0.0019634954081253035, -0.012566370612001944, 0.00510508806112579, 0.008639379795751335, -0.008246680714126275, -0.014137166938502187, -0.001570796326500243, -0.008246680714126275, -0.003141592653000486, 0.006675884387626033, 0.03220132469325498, 0.015707963265002428, -0.009424777959001457, 0.01610066234662749, 0.008639379795751335, 0.0)","(0.0, 0.0, -2.932, 1.428, 0.34, -5.38, 0.18, 0.696, -0.212, 7.06, -14.128, 0.124, -25.008, 0.188, 0.268, 0.148, -20.48)",830860,1499738179,600506124,robotiq_force_torque_frame_id,4.88999986649,-2.15000009537,4.67999982834,0.0209999997169,-0.082999996841,-0.0540000014007,2
3126,1499766979.65,683817,1499738184,29783315,,836880,1499738184,29783315,,0.785271714792,-0.280467848115,0.0396873279929,-0.0655783368442,0.997762214857,0.0129949769655,0.00108393466705,0.00691241064749,-0.0201552427319,0.0039119483532,-0.0145505046289,-0.0171753479878,-0.0175240939488,5.24301481247,0.0593461692333,2.43725562096,0.297992050648,2.17782020569,0.0987557470798,837232,1499738184,27873999,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05560680356084625, -0.18561167533413506, 2.137602227918324, -0.005752427954570301, -0.49585928968396, 0.655393291624043, 0.2676796474860047, -0.4793689962141918, 0.4548253036080252, 1.151252581308003, 0.48703890015361884, -0.6899078593514648, -0.34552917247118947, 1.1853836538384535, 0.010737865515197896, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.011780972448751823, 0.0023561944897503642, -0.0070685834692510935, 0.003926990816250607, -0.0027488935713754254, 0.01610066234662749, -0.0027488935713754254, -0.01649336142825255, -0.004319689897875668, -0.01060287520387664, -0.007853981632501214, -0.001570796326500243, -0.009032078877376396, -0.0047123889795007284, 0.0)","(0.0, 0.0, -2.836, 1.368, 0.404, -5.38, 0.188, 0.668, -0.232, 7.156, -14.1, 0.028, -25.036, 0.204, 0.288, 0.14, -20.48)",830861,1499738179,612936405,robotiq_force_torque_frame_id,4.84000015259,-2.24000000954,4.59999990463,0.0230000000447,-0.0879999995232,-0.0450000017881,2
3127,1499766979.65,683818,1499738184,39776786,,836881,1499738184,39776786,,0.785361578847,-0.281042700512,0.0398722440382,-0.0650756365085,0.99779763518,0.0127894283449,0.00121296509255,0.0159532349657,0.00218944905579,0.0116922725234,0.00841980566847,-0.0387502745514,0.00534470533355,5.56069803238,0.341710686684,2.45962095261,0.154607102275,2.27818179131,0.0696203559637,837233,1499738184,37884366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4544418084110538, 1.151252581308003, 0.4866554049566475, -0.6902913545484362, -0.34552917247118947, 1.1853836538384535, 0.01112136071216925, -12.565987119160338)","(0.0, -0.009032078877376396, -0.013744467856877126, 0.0019634954081253035, 0.014137166938502187, 0.00039269908162506076, 0.006675884387626033, 0.0019634954081253035, 0.010995574285501701, 0.013744467856877126, -0.01021017612225158, -0.007461282550876154, -0.01021017612225158, -0.0011780972448751821, -0.01610066234662749, -0.007461282550876154, 0.0)","(0.0, 0.0, -2.836, 1.336, 0.496, -5.412, 0.188, 0.688, -0.26, 7.216, -14.16, 0.216, -25.068, 0.188, 0.268, 0.168, -20.48)",830862,1499738179,617058106,robotiq_force_torque_frame_id,4.92999982834,-2.71000003815,4.67000007629,0.0219999998808,-0.0920000001788,-0.0250000003725,2
3128,1499766979.65,683819,1499738184,49785061,,836882,1499738184,49785061,,0.784748067135,-0.280603377903,0.0395672971959,-0.0651914190961,0.99778594931,0.0131537818033,0.000506222045177,0.0012368266507,0.00885348272951,0.0013386621608,0.0197387152902,-0.00146322166265,0.00620630294097,5.23283195496,0.212336868048,2.56360864639,0.204622417688,2.16763615608,0.0769838243723,837233,1499738184,37884366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4544418084110538, 1.151252581308003, 0.4866554049566475, -0.6902913545484362, -0.34552917247118947, 1.1853836538384535, 0.01112136071216925, -12.565987119160338)","(0.0, -0.009032078877376396, -0.013744467856877126, 0.0019634954081253035, 0.014137166938502187, 0.00039269908162506076, 0.006675884387626033, 0.0019634954081253035, 0.010995574285501701, 0.013744467856877126, -0.01021017612225158, -0.007461282550876154, -0.01021017612225158, -0.0011780972448751821, -0.01610066234662749, -0.007461282550876154, 0.0)","(0.0, 0.0, -2.836, 1.336, 0.496, -5.412, 0.188, 0.688, -0.26, 7.216, -14.16, 0.216, -25.068, 0.188, 0.268, 0.168, -20.48)",830863,1499738179,629647473,robotiq_force_torque_frame_id,5.09000015259,-3.36999988556,4.73000001907,0.0240000002086,-0.0920000001788,-0.0280000008643,2
3129,1499766979.65,683820,1499738184,59776572,,836883,1499738184,59776572,,0.785077366726,-0.281300674575,0.0396311644064,-0.0646930623197,0.99782220976,0.0128427285544,0.000842449506397,-0.0125238662703,0.000839530430537,-0.0107431620603,-0.00821932172511,0.0278881174383,-0.00475117077983,5.39625024796,0.245738551021,2.53609061241,0.242892950773,2.24503159523,0.097130432725,837233,1499738184,37884366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4544418084110538, 1.151252581308003, 0.4866554049566475, -0.6902913545484362, -0.34552917247118947, 1.1853836538384535, 0.01112136071216925, -12.565987119160338)","(0.0, -0.009032078877376396, -0.013744467856877126, 0.0019634954081253035, 0.014137166938502187, 0.00039269908162506076, 0.006675884387626033, 0.0019634954081253035, 0.010995574285501701, 0.013744467856877126, -0.01021017612225158, -0.007461282550876154, -0.01021017612225158, -0.0011780972448751821, -0.01610066234662749, -0.007461282550876154, 0.0)","(0.0, 0.0, -2.836, 1.336, 0.496, -5.412, 0.188, 0.688, -0.26, 7.216, -14.16, 0.216, -25.068, 0.188, 0.268, 0.168, -20.48)",830864,1499738179,637856107,robotiq_force_torque_frame_id,4.71999979019,-3.69000005722,4.65000009537,0.0230000000447,-0.0900000035763,-0.0299999993294,2
3130,1499766979.69,683821,1499738184,59776572,,836883,1499738184,59776572,,0.785077366726,-0.281300674575,0.0396311644064,-0.0646930623197,0.99782220976,0.0128427285544,0.000842449506397,-0.0125238662703,0.000839530430537,-0.0107431620603,-0.00821932172511,0.0278881174383,-0.00475117077983,5.39625024796,0.245738551021,2.53609061241,0.242892950773,2.24503159523,0.097130432725,837233,1499738184,37884366,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.004985437560627594, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4544418084110538, 1.151252581308003, 0.4866554049566475, -0.6902913545484362, -0.34552917247118947, 1.1853836538384535, 0.01112136071216925, -12.565987119160338)","(0.0, -0.009032078877376396, -0.013744467856877126, 0.0019634954081253035, 0.014137166938502187, 0.00039269908162506076, 0.006675884387626033, 0.0019634954081253035, 0.010995574285501701, 0.013744467856877126, -0.01021017612225158, -0.007461282550876154, -0.01021017612225158, -0.0011780972448751821, -0.01610066234662749, -0.007461282550876154, 0.0)","(0.0, 0.0, -2.836, 1.336, 0.496, -5.412, 0.188, 0.688, -0.26, 7.216, -14.16, 0.216, -25.068, 0.188, 0.268, 0.168, -20.48)",830865,1499738179,650418759,robotiq_force_torque_frame_id,4.57000017166,-3.68000006676,4.51000022888,0.0219999998808,-0.0850000008941,-0.0209999997169,2
3131,1499766979.69,683822,1499738184,69785160,,836884,1499738184,69785160,,0.784301875398,-0.281204468035,0.0389712794899,-0.0648245394394,0.997814308568,0.0128205722996,-0.000132777603923,-0.0115107135165,0.00447691760531,-0.00783301855266,0.0071324823426,0.0196195728905,0.00278051463781,5.68785476685,0.123018056154,2.47306537628,0.267249286175,2.3300113678,0.0805008262396,837236,1499738184,67868551,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -0.18407769454624964, 2.1372187327213528, -0.005368932757598948, -0.4950922992900173, 0.6569272724119284, 0.2676796474860047, -0.4793689962141918, 0.45405831321408247, 1.1516360765049745, 0.4866554049566475, -0.6891408689575221, -0.34552917247118947, 1.1865341394293676, 0.011504855909140603, -12.565987119160338)","(0.0, -0.014529866020127248, 0.014137166938502187, -0.01021017612225158, -0.00510508806112579, -0.004319689897875668, -0.01060287520387664, -0.008639379795751335, 0.009424777959001457, -0.009032078877376396, 0.024740042142378828, 0.003141592653000486, -0.0019634954081253035, 0.014922565101752308, -0.005890486224375911, -0.0027488935713754254, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.404, -5.38, 0.188, 0.696, -0.232, 7.184, -14.188, 0.06, -25.068, 0.188, 0.28, 0.168, -20.48)",830866,1499738179,658649538,robotiq_force_torque_frame_id,4.42000007629,-3.6400001049,4.44000005722,0.019999999553,-0.0780000016093,-0.0130000002682,2
3132,1499766979.69,683823,1499738184,79782555,,836885,1499738184,79782555,,0.785062063534,-0.280701451097,0.0395646331692,-0.065066789768,0.997795743582,0.0130059955573,0.000900576212526,0.00188143421609,0.0136955946875,0.00521582899805,-0.00360163835862,-0.000705671263358,0.0293138843413,5.78292274475,0.213644698262,2.48731184006,0.196326911449,2.38391375542,0.0849765092134,165464,1499738184,88000000,,['r_gripper_l_finger_joint'],"(0.01984456757426262,)","(0.0,)","(0.0,)",830867,1499738179,666868496,robotiq_force_torque_frame_id,4.11000013351,-3.53999996185,4.28000020981,0.0179999992251,-0.0689999982715,-0.019999999553,2
3133,1499766979.69,683824,1499738184,89777388,,836887,1499738184,99780441,,0.784783294945,-0.281220444196,0.0394042898549,-0.0647496420597,0.997817615891,0.0129308425567,0.000531584033782,0.000918557945917,-0.00361078574,0.000923532660871,-0.00235903860841,-0.0012388170704,-0.0179508233184,5.40953397751,0.0687041580677,2.58332300186,0.351022362709,2.22762751579,0.093730121851,837238,1499738184,87876239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4544418084110538, 1.1516360765049745, 0.4866554049566475, -0.6910583449423789, -0.34552917247118947, 1.1861506442323961, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008246680714126275, -0.004319689897875668, -0.01649336142825255, -0.00510508806112579, -0.014922565101752308, 0.0007853981632501215, -0.005497787142750851, -0.0023561944897503642, 0.0, -0.014922565101752308, 0.0035342917346255468, -0.003141592653000486, -0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.404, -5.412, 0.18, 0.688, -0.252, 7.156, -14.188, 0.06, -25.036, 0.196, 0.28, 0.156, -20.48)",830868,1499738179,679118767,robotiq_force_torque_frame_id,3.99000000954,-3.73000001907,4.15999984741,0.0230000000447,-0.0630000010133,-0.0399999991059,2
3134,1499766979.69,683825,1499738184,109776964,,836888,1499738184,109776964,,0.785124824685,-0.281612582462,0.0399895053639,-0.0645688458531,0.997831681535,0.0127182235224,0.00102286866676,0.0132771821309,-0.00153294167613,0.00680927457649,0.00303921660214,-0.0254102462536,-0.00595167516835,5.7682094574,0.351323485374,2.45465064049,0.122382245958,2.35870981216,0.066887229681,837238,1499738184,87876239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4544418084110538, 1.1516360765049745, 0.4866554049566475, -0.6910583449423789, -0.34552917247118947, 1.1861506442323961, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008246680714126275, -0.004319689897875668, -0.01649336142825255, -0.00510508806112579, -0.014922565101752308, 0.0007853981632501215, -0.005497787142750851, -0.0023561944897503642, 0.0, -0.014922565101752308, 0.0035342917346255468, -0.003141592653000486, -0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.404, -5.412, 0.18, 0.688, -0.252, 7.156, -14.188, 0.06, -25.036, 0.196, 0.28, 0.156, -20.48)",830869,1499738179,691380036,robotiq_force_torque_frame_id,4.48999977112,-3.65000009537,4.17000007629,0.0189999993891,-0.0649999976158,-0.0489999987185,2
3135,1499766979.71,683826,1499738184,109776964,,836888,1499738184,109776964,,0.785124824685,-0.281612582462,0.0399895053639,-0.0645688458531,0.997831681535,0.0127182235224,0.00102286866676,0.0132771821309,-0.00153294167613,0.00680927457649,0.00303921660214,-0.0254102462536,-0.00595167516835,5.7682094574,0.351323485374,2.45465064049,0.122382245958,2.35870981216,0.066887229681,837238,1499738184,87876239,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -0.18561167533413506, 2.137602227918324, -0.004601942363656241, -0.49547579448698864, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4544418084110538, 1.1516360765049745, 0.4866554049566475, -0.6910583449423789, -0.34552917247118947, 1.1861506442323961, 0.01112136071216925, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.008246680714126275, -0.004319689897875668, -0.01649336142825255, -0.00510508806112579, -0.014922565101752308, 0.0007853981632501215, -0.005497787142750851, -0.0023561944897503642, 0.0, -0.014922565101752308, 0.0035342917346255468, -0.003141592653000486, -0.001570796326500243, 0.00039269908162506076, 0.0)","(0.0, 0.0, -2.9, 1.396, 0.404, -5.412, 0.18, 0.688, -0.252, 7.156, -14.188, 0.06, -25.036, 0.196, 0.28, 0.156, -20.48)",830870,1499738179,699541247,robotiq_force_torque_frame_id,4.92000007629,-3.04999995232,4.17999982834,0.0140000004321,-0.0710000023246,-0.0460000000894,2
3136,1499766979.74,683827,1499738184,119786093,,836889,1499738184,119786093,,0.784401661942,-0.280792201177,0.0392786757272,-0.0648753160527,0.997805223845,0.0132631802103,-0.00012916989054,0.00115809057043,-0.0024762736083,0.00209831489088,0.00333681161734,-0.00372218608785,0.000308898229986,5.55142784119,0.114781133831,2.40216398239,0.293681174517,2.25871729851,0.0964004993439,837241,1499738184,117852464,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1372187327213528, -0.005368932757598948, -0.4950922992900173, 0.6557767868210144, 0.2676796474860047, -0.4793689962141918, 0.4544418084110538, 1.1508690861110316, 0.4866554049566475, -0.6891408689575221, -0.34476218207724674, 1.1873011298233103, 0.01112136071216925, -12.565987119160338)","(0.0, -0.0023561944897503642, 0.0011780972448751821, -0.021991148571003403, 0.0027488935713754254, 0.005890486224375911, -0.01060287520387664, 0.01767145867312773, -0.0011780972448751821, -0.0011780972448751821, 0.0, -0.0047123889795007284, -0.0035342917346255468, 0.005497787142750851, -0.0011780972448751821, -0.007853981632501214, 0.0)","(0.0, 0.0, -2.804, 1.368, 0.404, -5.38, 0.172, 0.676, -0.212, 7.216, -14.16, 0.06, -25.036, 0.196, 0.26, 0.156, -20.48)",830871,1499738179,708056686,robotiq_force_torque_frame_id,4.84000015259,-2.8599998951,4.17000007629,0.0170000009239,-0.0710000023246,-0.0419999994338,2
3137,1499766979.74,683828,1499738184,139781805,,836891,1499738184,139781805,,0.784373680604,-0.28010101132,0.0393925008383,-0.0655856040615,0.997761890766,0.0130277587638,-0.000123998303509,-0.00113104895344,0.00943574262828,-0.00212452080304,-0.00511851663837,0.00829781900252,0.0107409245879,5.53817749023,0.154027506709,2.4838821888,0.298111438751,2.27994585037,0.0911816060543,837243,1499738184,137874340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4544418084110538, 1.151252581308003, 0.48780589054756157, -0.6895243641544935, -0.3451456772742181, 1.1873011298233103, 0.01112136071216925, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0007853981632501215, 0.0011780972448751821, -0.003141592653000486, -0.007853981632501214, 0.005497787142750851, -0.01688606050987761, -0.008246680714126275, 0.0070685834692510935, -0.009032078877376396, 0.013744467856877126, 0.009424777959001457, -0.012566370612001944, 0.010995574285501701, 0.009424777959001457, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.436, -5.38, 0.188, 0.716, -0.26, 7.28, -14.16, 0.06, -25.036, 0.188, 0.288, 0.176, -20.48)",830872,1499738179,720289843,robotiq_force_torque_frame_id,4.26000022888,-2.27999997139,4.19000005722,0.0179999992251,-0.070000000298,-0.0489999987185,2
3138,1499766979.74,683829,1499738184,139781805,,836891,1499738184,139781805,,0.784373680604,-0.28010101132,0.0393925008383,-0.0655856040615,0.997761890766,0.0130277587638,-0.000123998303509,-0.00113104895344,0.00943574262828,-0.00212452080304,-0.00511851663837,0.00829781900252,0.0107409245879,5.53817749023,0.154027506709,2.4838821888,0.298111438751,2.27994585037,0.0911816060543,837243,1499738184,137874340,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -0.18522818013716372, 2.1368352375243815, -0.005368932757598948, -0.4950922992900173, 0.6561602820179857, 0.2676796474860047, -0.47975249141116316, 0.4544418084110538, 1.151252581308003, 0.48780589054756157, -0.6895243641544935, -0.3451456772742181, 1.1873011298233103, 0.01112136071216925, -12.565987119160338)","(0.0, -0.005497787142750851, -0.0007853981632501215, 0.0011780972448751821, -0.003141592653000486, -0.007853981632501214, 0.005497787142750851, -0.01688606050987761, -0.008246680714126275, 0.0070685834692510935, -0.009032078877376396, 0.013744467856877126, 0.009424777959001457, -0.012566370612001944, 0.010995574285501701, 0.009424777959001457, 0.0)","(0.0, 0.0, -2.868, 1.368, 0.436, -5.38, 0.188, 0.716, -0.26, 7.28, -14.16, 0.06, -25.036, 0.188, 0.288, 0.176, -20.48)",830873,1499738179,728522820,robotiq_force_torque_frame_id,3.24000000954,-1.45000004768,4.30999994278,0.0179999992251,-0.0680000036955,-0.0619999989867,2
