,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
3599,2017-07-11 09:45:24.675073,625378,1499737529,79908631,,771385,1499737529,79908631,,0.765713002541,-0.27062836349,0.0529074487941,-0.0596978929509,0.997659609215,0.0253241802885,-0.0216829797407,-0.0071109749109,-0.00333948378773,-0.00358785616032,0.00382768722155,0.0152280209494,-0.0162965401507,3.26959466934,-0.39786875248,3.34375429153,0.438068628311,1.40681564808,0.207379579544,771737,1499737529,77984367,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.01572330307582549, -0.9621894492011258, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.4786020058202491, 1.153553552489831, 0.4751505490475069, -0.7056311624272903, -0.32597091742565043, 1.2482768661417554, 0.02147573103039579, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.008246680714126275, 0.008639379795751335, -0.0047123889795007284, 0.0035342917346255468, 0.0035342917346255468, -0.0019634954081253035, -0.0023561944897503642, 0.003926990816250607, 0.008639379795751335, -0.01060287520387664, 0.0027488935713754254, 0.001570796326500243, 0.0047123889795007284, 0.010995574285501701, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.34, -10.08, 0.232, 0.376, -0.296, 7.436, -13.98, -0.28, -25.34, 0.236, 0.464, 0.036, -20.48)",766464,1499737524,667816772,robotiq_force_torque_frame_id,2.86999988556,-1.82000005245,2.81999993324,0.0280000008643,-0.0710000023246,-0.0209999997169,2
3600,2017-07-11 09:45:24.715489,625379,1499737529,89895984,,771386,1499737529,89895984,,0.765780422461,-0.27109025,0.0524973304231,-0.0593042135911,0.997681980993,0.0253421774033,-0.0217128785996,0.0149640866557,-0.0152898955218,0.0166565664443,0.00121258527712,-0.0350828950939,-0.0332537516856,3.19653964043,-0.273588776588,3.35560441017,0.412588834763,1.35749828815,0.1976518929,771738,1499737529,87984454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.47821851062327775, 1.1531700572928598, 0.4747670538505356, -0.7048641720333476, -0.32597091742565043, 1.2478933709447841, 0.02147573103039579, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01021017612225158, -0.024740042142378828, -0.012959069693627005, -0.008639379795751335, 0.0, 0.0035342917346255468, -0.0027488935713754254, 0.006283185306000972, -0.015707963265002428, -0.023954643979128706, -0.018064157754752792, 0.0019634954081253035, -0.0023561944897503642, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.992, -8.644, 0.528, -10.08, 0.208, 0.376, -0.288, 7.528, -13.98, -0.216, -25.372, 0.236, 0.444, 0.056, -20.48)",766465,1499737524,675995429,robotiq_force_torque_frame_id,2.91000008583,-2.13000011444,3.1099998951,0.0250000003725,-0.0780000016093,-0.0170000009239,2
3601,2017-07-11 09:45:24.715508,625380,1499737529,99891725,,771387,1499737529,99891725,,0.765753670871,-0.270085333068,0.0533336356928,-0.0599041681312,0.997642194897,0.0255271871913,-0.0216772764843,-0.00198788261555,-0.0416250871186,0.00307422481909,-0.00604516089412,0.00745021374192,-0.0586228930485,2.69427275658,-0.358428388834,3.29621815681,0.478182077408,1.13704144955,0.213488295674,771738,1499737529,87984454,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.47975249141116316, 0.47821851062327775, 1.1531700572928598, 0.4747670538505356, -0.7048641720333476, -0.32597091742565043, 1.2478933709447841, 0.02147573103039579, -12.565987119160338)","(0.0, -0.0019634954081253035, -0.01021017612225158, -0.024740042142378828, -0.012959069693627005, -0.008639379795751335, 0.0, 0.0035342917346255468, -0.0027488935713754254, 0.006283185306000972, -0.015707963265002428, -0.023954643979128706, -0.018064157754752792, 0.0019634954081253035, -0.0023561944897503642, 0.0070685834692510935, 0.0)","(0.0, 0.0, -8.992, -8.644, 0.528, -10.08, 0.208, 0.376, -0.288, 7.528, -13.98, -0.216, -25.372, 0.236, 0.444, 0.056, -20.48)",766466,1499737524,688271969,robotiq_force_torque_frame_id,3.01999998093,-2.44000005722,3.31999993324,0.0189999993891,-0.0799999982119,-0.0170000009239,2
3602,2017-07-11 09:45:24.715640,625381,1499737529,109890157,,771388,1499737529,109890157,,0.765725831875,-0.269821943563,0.0529071876467,-0.0604630426219,0.997613549407,0.0253148638138,-0.0216929524775,0.00573732574844,-0.00646117180575,0.0103470051976,-0.00994358514273,-0.0119199642714,-0.00542775138138,2.65785717964,-0.401957660913,3.23247790337,0.52618008852,1.1030061245,0.205377042294,152508,1499737529,116000000,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766467,1499737524,696451617,robotiq_force_torque_frame_id,3.27999997139,-2.36999988556,3.23000001907,0.019999999553,-0.0769999995828,-0.0149999996647,2
3603,2017-07-11 09:45:24.754379,625382,1499737529,119895922,,771389,1499737529,119895922,,0.766212547432,-0.272015779152,0.0530776203352,-0.0586746284579,0.997734397134,0.025212083403,-0.0211591966282,-0.0112024343511,-0.00973987725698,-0.00900809656553,0.00763483202369,0.0268824974929,-0.0101694042848,2.50856947899,-0.5545181036,3.30363893509,0.57543772459,1.04587101936,0.186232089996,771741,1499737529,117985444,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.9618059540041545, 0.642354454927017, 1.0216312047316856, -0.4793689962141918, 0.47821851062327775, 1.1527865620958884, 0.4736165682596215, -0.7056311624272903, -0.32597091742565043, 1.2478933709447841, 0.02147573103039579, -12.565987119160338)","(0.0, -0.0011780972448751821, -0.003141592653000486, 0.009817477040626518, -0.007461282550876154, -0.004319689897875668, 0.001570796326500243, 0.01688606050987761, -0.007461282550876154, -0.005890486224375911, 0.006675884387626033, -0.015707963265002428, 0.01060287520387664, 0.01021017612225158, 0.008246680714126275, -0.01021017612225158, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.404, -10.048, 0.208, 0.376, -0.296, 7.528, -13.948, -0.464, -25.372, 0.22, 0.396, 0.072, -20.48)",766468,1499737524,705145649,robotiq_force_torque_frame_id,3.02999997139,-1.96000003815,3.24000000954,0.0120000001043,-0.0659999996424,-0.0179999992251,2
3604,2017-07-11 09:45:24.754431,625383,1499737529,139896061,,771391,1499737529,139896061,,0.766372754357,-0.271253913457,0.0528423606844,-0.0591707705656,0.997701962947,0.025486666762,-0.0209771985639,-0.000224756218021,0.0120998984753,-0.0071158640022,0.00792333229705,0.000876390667664,0.0115209634758,2.67255401611,-0.573282063007,3.44466280937,0.579003572464,1.13485264778,0.226982980967,771743,1499737529,137983114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.47821851062327775, 1.1527865620958884, 0.4743835586535642, -0.705247667230319, -0.3255874222286791, 1.2471263805508415, 0.021092235833424438, -12.565987119160338)","(0.0, 0.005890486224375911, 0.004319689897875668, 0.005497787142750851, 0.012959069693627005, -0.01021017612225158, -0.003141592653000486, 0.015707963265002428, -0.0023561944897503642, 0.004319689897875668, 0.003141592653000486, 0.01021017612225158, 0.010995574285501701, 0.0, -0.011780972448751823, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.28, -10.048, 0.232, 0.348, -0.296, 7.56, -13.98, -0.436, -25.432, 0.212, 0.424, 0.036, -20.48)",766469,1499737524,717623194,robotiq_force_torque_frame_id,2.79999995232,-1.69000005722,3.27999997139,0.00700000021607,-0.0599999986589,-0.0140000004321,2
3605,2017-07-11 09:45:24.754482,625384,1499737529,139896061,,771391,1499737529,139896061,,0.766372754357,-0.271253913457,0.0528423606844,-0.0591707705656,0.997701962947,0.025486666762,-0.0209771985639,-0.000224756218021,0.0120998984753,-0.0071158640022,0.00792333229705,0.000876390667664,0.0115209634758,2.67255401611,-0.573282063007,3.44466280937,0.579003572464,1.13485264778,0.226982980967,771743,1499737529,137983114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.47821851062327775, 1.1527865620958884, 0.4743835586535642, -0.705247667230319, -0.3255874222286791, 1.2471263805508415, 0.021092235833424438, -12.565987119160338)","(0.0, 0.005890486224375911, 0.004319689897875668, 0.005497787142750851, 0.012959069693627005, -0.01021017612225158, -0.003141592653000486, 0.015707963265002428, -0.0023561944897503642, 0.004319689897875668, 0.003141592653000486, 0.01021017612225158, 0.010995574285501701, 0.0, -0.011780972448751823, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.28, -10.048, 0.232, 0.348, -0.296, 7.56, -13.98, -0.436, -25.432, 0.212, 0.424, 0.036, -20.48)",766470,1499737524,725821339,robotiq_force_torque_frame_id,2.84999990463,-1.74000000954,3.22000002861,0.0109999999404,-0.0630000010133,-0.00999999977648,2
3606,2017-07-11 09:45:24.754514,625385,1499737529,149891495,,771392,1499737529,149891495,,0.766087291974,-0.270318321557,0.0527813911263,-0.0601961378536,0.997635567022,0.0254217200017,-0.0212940497069,0.0130972226436,-0.0111130796744,0.0012749903827,-0.0035692651683,-0.0319392668586,-0.00812253378818,2.89385890961,-0.795467913151,3.38968324661,0.66792422533,1.23172223568,0.227285519242,771743,1499737529,137983114,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9618059540041545, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.47821851062327775, 1.1527865620958884, 0.4743835586535642, -0.705247667230319, -0.3255874222286791, 1.2471263805508415, 0.021092235833424438, -12.565987119160338)","(0.0, 0.005890486224375911, 0.004319689897875668, 0.005497787142750851, 0.012959069693627005, -0.01021017612225158, -0.003141592653000486, 0.015707963265002428, -0.0023561944897503642, 0.004319689897875668, 0.003141592653000486, 0.01021017612225158, 0.010995574285501701, 0.0, -0.011780972448751823, 0.0019634954081253035, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.28, -10.048, 0.232, 0.348, -0.296, 7.56, -13.98, -0.436, -25.432, 0.212, 0.424, 0.036, -20.48)",766471,1499737524,734051878,robotiq_force_torque_frame_id,2.8900001049,-1.84000003338,3.25999999046,0.0120000001043,-0.0670000016689,-0.0130000002682,2
3607,2017-07-11 09:45:24.794990,625386,1499737529,169897003,,771394,1499737529,169897003,,0.765635897334,-0.270545535111,0.0524975783513,-0.0596233197876,0.997654189723,0.0256148733282,-0.0217957732083,-0.00685714268375,-0.0138419710309,0.00100467098571,0.00207583484752,0.0166195030651,-0.0147949327426,3.33436655998,-0.428827106953,3.53341650963,0.474321305752,1.40184760094,0.230317860842,152509,1499737529,167000064,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766472,1499737524,746861167,robotiq_force_torque_frame_id,2.69000005722,-1.73000001907,3.67000007629,0.0010000000475,-0.0590000003576,-0.0130000002682,2
3608,2017-07-11 09:45:24.795007,625387,1499737529,169897003,,771394,1499737529,169897003,,0.765635897334,-0.270545535111,0.0524975783513,-0.0596233197876,0.997654189723,0.0256148733282,-0.0217957732083,-0.00685714268375,-0.0138419710309,0.00100467098571,0.00207583484752,0.0166195030651,-0.0147949327426,3.33436655998,-0.428827106953,3.53341650963,0.474321305752,1.40184760094,0.230317860842,771746,1499737529,167982179,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.015339807878854137, -0.961422458807183, 0.6419709597300457, 1.0208642143377429, -0.47975249141116316, 0.4789855010172204, 1.153553552489831, 0.4747670538505356, -0.7048641720333476, -0.32597091742565043, 1.2478933709447841, 0.02147573103039579, -12.565987119160338)","(0.0, -0.014137166938502187, -0.006675884387626033, 0.008246680714126275, -0.005890486224375911, -0.001570796326500243, 0.005497787142750851, 0.0007853981632501215, -0.007853981632501214, 0.01060287520387664, -0.00039269908162506076, -0.02631083846887907, 0.001570796326500243, -0.003926990816250607, 0.018849555918002914, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.248, -8.612, 0.372, -10.048, 0.2, 0.368, -0.316, 7.56, -14.068, -0.308, -25.46, 0.204, 0.444, 0.036, -20.48)",766473,1499737524,759159309,robotiq_force_torque_frame_id,2.50999999046,-1.62999999523,3.83999991417,-0.00400000018999,-0.0529999993742,-0.0179999992251,2
3609,2017-07-11 09:45:24.795015,625388,1499737529,179896187,,771395,1499737529,179896187,,0.765590408038,-0.27151583784,0.0528916600931,-0.0591203797232,0.997700090184,0.0251124116522,-0.0216489613821,-0.0152324158468,-0.0102370622726,-0.0136580036758,0.00150873902554,0.0288478455562,-0.0178324995791,3.20344591141,-0.429435074329,3.58179092407,0.428165555,1.33515322208,0.169910788536,771747,1499737529,177959185,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.101398205701727, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.6419709597300457, 1.0216312047316856, -0.4793689962141918, 0.4786020058202491, 1.154320542883774, 0.47400006345659285, -0.7060146576242616, -0.32635441262262177, 1.2478933709447841, 0.021859226227367145, -12.565987119160338)","(0.0, 0.00510508806112579, -0.005497787142750851, 0.01060287520387664, 0.00039269908162506076, -0.01649336142825255, -0.003141592653000486, -0.0011780972448751821, -0.008639379795751335, 0.0019634954081253035, 0.027488935713754253, -0.02081305132612822, 0.009032078877376396, -0.0027488935713754254, -0.00510508806112579, 0.008639379795751335, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.404, -10.112, 0.224, 0.348, -0.296, 7.436, -14.1, -0.34, -25.524, 0.22, 0.424, 0.072, -20.48)",766474,1499737524,767441056,robotiq_force_torque_frame_id,2.05999994278,-1.13999998569,3.77999997139,-0.0010000000475,-0.054999999702,-0.0320000015199,2
3610,2017-07-11 09:45:24.795053,625389,1499737529,189896091,,771396,1499737529,189896091,,0.765880637208,-0.272045664268,0.0531822518352,-0.0590020947533,0.997714044376,0.0250512773693,-0.0213979431854,-0.00528349207803,-0.0198789195677,-0.009033833019,-0.00396924468631,0.0121206872686,-0.0204865343442,3.93033242226,-0.484686940908,3.57906842232,0.465751439333,1.61129772663,0.196808069944,771748,1499737529,187982397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4789855010172204, 1.153553552489831, 0.47323307306265017, -0.7060146576242616, -0.3267379078195931, 1.2482768661417554, 0.02147573103039579, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003141592653000486, 0.018064157754752792, 0.014922565101752308, 0.003141592653000486, 0.003141592653000486, 0.014922565101752308, 0.012173671530376884, -0.006283185306000972, 0.00510508806112579, -0.023169245815878585, 0.01060287520387664, -0.0035342917346255468, -0.0035342917346255468, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.308, -10.08, 0.232, 0.348, -0.296, 7.436, -14.22, -0.34, -25.492, 0.228, 0.416, 0.056, -20.48)",766475,1499737524,775632044,robotiq_force_torque_frame_id,1.89999997616,-0.560000002384,3.78999996185,0.00200000009499,-0.0529999993742,-0.035000000149,2
3611,2017-07-11 09:45:24.795458,625390,1499737529,199895678,,771397,1499737529,199895678,,0.765262181734,-0.272511715228,0.0526885217258,-0.058365405942,0.997725102201,0.0253938805435,-0.0222092471375,-0.00557594232862,-0.0212962714493,0.002194466466,-0.019364051838,0.00911204659621,-0.0317888471465,3.95263743401,-0.507861316204,3.59780621529,0.515373528004,1.61045777798,0.232427582145,771748,1499737529,187982397,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1017817008986983, 1.9473886102205327, -0.01572330307582549, -0.9606554684132403, 0.6427379501239884, 1.021247709534714, -0.4789855010172204, 0.4789855010172204, 1.153553552489831, 0.47323307306265017, -0.7060146576242616, -0.3267379078195931, 1.2482768661417554, 0.02147573103039579, -12.565987119160338)","(0.0, 0.0047123889795007284, 0.003141592653000486, 0.018064157754752792, 0.014922565101752308, 0.003141592653000486, 0.003141592653000486, 0.014922565101752308, 0.012173671530376884, -0.006283185306000972, 0.00510508806112579, -0.023169245815878585, 0.01060287520387664, -0.0035342917346255468, -0.0035342917346255468, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.152, -8.612, 0.308, -10.08, 0.232, 0.348, -0.296, 7.436, -14.22, -0.34, -25.492, 0.228, 0.416, 0.056, -20.48)",766476,1499737524,784558541,robotiq_force_torque_frame_id,2.95000004768,-1.37000000477,3.82999992371,0.00400000018999,-0.0520000010729,-0.01600000076,2
3612,2017-07-11 09:45:24.806059,625391,1499737529,219896341,,771399,1499737529,219896341,,0.765424175496,-0.271169446535,0.0523144636187,-0.0590480533677,0.997691540628,0.0253038314604,-0.0220143877297,-0.00152068367618,0.00358685595478,0.0034323412179,0.0104936611813,0.00563498590438,-0.00224890065042,4.30938720703,-0.503152489662,3.62716174126,0.517401754856,1.72403609753,0.227271348238,152510,1499737529,217999872,,['r_gripper_l_finger_joint'],"(0.01998049035847187,)","(0.0,)","(0.0,)",766477,1499737524,796815177,robotiq_force_torque_frame_id,3.48000001907,-2.08999991417,3.93000006676,0.00300000002608,-0.0529999993742,-0.00499999988824,2
3613,2017-07-11 09:45:24.814460,625392,1499737529,219896341,,771399,1499737529,219896341,,0.765424175496,-0.271169446535,0.0523144636187,-0.0590480533677,0.997691540628,0.0253038314604,-0.0220143877297,-0.00152068367618,0.00358685595478,0.0034323412179,0.0104936611813,0.00563498590438,-0.00224890065042,4.30938720703,-0.503152489662,3.62716174126,0.517401754856,1.72403609753,0.227271348238,771751,1499737529,217982439,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9462381246296188, -0.01572330307582549, -0.961422458807183, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.4786020058202491, 1.1539370476868025, 0.4743835586535642, -0.7048641720333476, -0.32635441262262177, 1.2478933709447841, 0.0222427214243385, -12.565987119160338)","(0.0, 0.0027488935713754254, 0.004319689897875668, 0.005497787142750851, -0.0023561944897503642, -0.007461282550876154, 0.005497787142750851, -0.022383847652628464, -0.005890486224375911, 0.0035342917346255468, -0.00510508806112579, -0.0019634954081253035, -0.001570796326500243, 0.01060287520387664, 0.011388273367126762, -0.0023561944897503642, 0.0)","(0.0, 0.0, -9.248, -8.644, 0.464, -10.112, 0.232, 0.348, -0.316, 7.528, -14.308, -0.34, -25.524, 0.228, 0.388, 0.044, -20.48)",766478,1499737524,804990344,robotiq_force_torque_frame_id,2.8900001049,-1.53999996185,4.11999988556,0.0,-0.0500000007451,-0.00400000018999,2
3614,2017-07-11 09:45:24.825620,625393,1499737529,229890732,,771400,1499737529,229890732,,0.765094465238,-0.271500413638,0.0520332859935,-0.0591709310355,0.997667058233,0.025718241046,-0.0223117438847,-0.0118133166978,0.00853018255143,-0.0151408127768,0.00575899223449,0.0309296147096,0.0155696626596,4.59138298035,-0.307569354773,3.63703227043,0.398355692625,1.81548130512,0.229053586721,771752,1499737529,227988411,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.1021651960956698, 1.9477721054175041, -0.015339807878854137, -0.961422458807183, 0.6427379501239884, 1.0208642143377429, -0.4786020058202491, 0.4789855010172204, 1.154320542883774, 0.47323307306265017, -0.7044806768363763, -0.32597091742565043, 1.2478933709447841, 0.021092235833424438, -12.565987119160338)","(0.0, -0.012959069693627005, 0.003926990816250607, 0.028667032958629435, 0.0035342917346255468, -0.004319689897875668, -0.005497787142750851, 0.006283185306000972, -0.009817477040626518, 0.003141592653000486, 0.005497787142750851, 0.0070685834692510935, 0.023169245815878585, -0.003141592653000486, 0.00510508806112579, -0.003141592653000486, 0.0)","(0.0, 0.0, -9.184, -8.676, 0.308, -10.112, 0.224, 0.376, -0.308, 7.56, -14.34, -0.184, -25.552, 0.212, 0.376, 0.044, -20.48)",766479,1499737524,818431558,robotiq_force_torque_frame_id,2.21000003815,-1.37000000477,4.13999986649,0.0010000000475,-0.0439999997616,0.00300000002608,2
3615,2017-07-11 09:45:24.862383,625394,1499737529,239895793,,771401,1499737529,239895793,,0.765817808971,-0.271742867649,0.0531391997973,-0.0591273567691,0.997699171515,0.0252774770325,-0.0214794784552,-0.00203888520177,0.00136688180632,-0.00453476312985,0.0103579772831,0.000917489339955,0.00616727141835,4.09481287003,-0.321445524693,3.80535030365,0.473339080811,1.6276743412,0.216857984662,771753,1499737529,237980787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.4801359866081345, 0.4786020058202491, 1.153553552489831, 0.4736165682596215, -0.7060146576242616, -0.32597091742565043, 1.2482768661417554, 0.021092235833424438, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003141592653000486, -0.014137166938502187, 0.0011780972448751821, -0.01021017612225158, -0.0035342917346255468, 0.004319689897875668, 0.005497787142750851, 0.018064157754752792, 0.009032078877376396, -0.014529866020127248, 0.0070685834692510935, -0.006675884387626033, -0.009032078877376396, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.372, -10.048, 0.216, 0.336, -0.316, 7.684, -14.34, -0.248, -25.612, 0.22, 0.376, 0.072, -20.48)",766480,1499737524,826601986,robotiq_force_torque_frame_id,2.25999999046,-1.82000005245,3.98000001907,0.00300000002608,-0.0410000011325,0.00700000021607,2
3616,2017-07-11 09:45:24.862432,625395,1499737529,249896188,,771403,1499737529,259890856,,0.765883415158,-0.271831407592,0.0524277524135,-0.0587198125149,0.997717588781,0.0255303435182,-0.0214429059541,0.0120485471744,0.000609144801321,0.0110709849235,0.00461588609064,-0.0341709604241,-0.00170886526236,4.50776481628,-0.38940012455,3.81742715836,0.499680101871,1.82796597481,0.225384518504,771753,1499737529,237980787,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.05675728915176031, -1.101398205701727, 1.9473886102205327, -0.015339807878854137, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.4801359866081345, 0.4786020058202491, 1.153553552489831, 0.4736165682596215, -0.7060146576242616, -0.32597091742565043, 1.2482768661417554, 0.021092235833424438, -12.565987119160338)","(0.0, 0.003926990816250607, -0.003141592653000486, -0.014137166938502187, 0.0011780972448751821, -0.01021017612225158, -0.0035342917346255468, 0.004319689897875668, 0.005497787142750851, 0.018064157754752792, 0.009032078877376396, -0.014529866020127248, 0.0070685834692510935, -0.006675884387626033, -0.009032078877376396, -0.003926990816250607, 0.0)","(0.0, 0.0, -9.28, -8.612, 0.372, -10.048, 0.216, 0.336, -0.316, 7.684, -14.34, -0.248, -25.612, 0.22, 0.376, 0.072, -20.48)",766481,1499737524,834765939,robotiq_force_torque_frame_id,2.03999996185,-2.47000002861,4.05000019073,0.0,-0.0430000014603,0.0,2
