,time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.endpoint_state.header.seq,.endpoint_state.header.stamp.secs,.endpoint_state.header.stamp.nsecs,.endpoint_state.header.frame_id,.endpoint_state.pose.position.x,.endpoint_state.pose.position.y,.endpoint_state.pose.position.z,.endpoint_state.pose.orientation.x,.endpoint_state.pose.orientation.y,.endpoint_state.pose.orientation.z,.endpoint_state.pose.orientation.w,.endpoint_state.twist.linear.x,.endpoint_state.twist.linear.y,.endpoint_state.twist.linear.z,.endpoint_state.twist.angular.x,.endpoint_state.twist.angular.y,.endpoint_state.twist.angular.z,.endpoint_state.wrench.force.x,.endpoint_state.wrench.force.y,.endpoint_state.wrench.force.z,.endpoint_state.wrench.torque.x,.endpoint_state.wrench.torque.y,.endpoint_state.wrench.torque.z,.joint_state.header.seq,.joint_state.header.stamp.secs,.joint_state.header.stamp.nsecs,.joint_state.header.frame_id,.joint_state.name,.joint_state.position,.joint_state.velocity,.joint_state.effort,.wrench_stamped.header.seq,.wrench_stamped.header.stamp.secs,.wrench_stamped.header.stamp.nsecs,.wrench_stamped.header.frame_id,.wrench_stamped.wrench.force.x,.wrench_stamped.wrench.force.y,.wrench_stamped.wrench.force.z,.wrench_stamped.wrench.torque.x,.wrench_stamped.wrench.torque.y,.wrench_stamped.wrench.torque.z,.tag
8215,1499766370.85,629994,1499737575,239576418,,776001,1499737575,239576418,,0.768218548912,0.0144683885791,0.0493338744022,-0.0490665910343,0.998245898039,0.0217047851813,-0.0250299618929,0.0289612857292,-0.00460793206073,0.0211101259084,0.0166943772026,-0.0402793214338,-0.0359521441915,6.42379331589,3.94527482986,4.36197042465,-1.22639417648,2.67972207069,0.161170989275,776353,1499737575,237663712,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1021651960956698, 1.9462381246296188, -0.01687378866673955, -0.9618059540041545, 0.642354454927017, 1.0204807191407714, -0.4789855010172204, 0.47131559707779336, 0.8413884621551494, 0.9165535207615347, -0.5460971604872072, -0.34629616286513215, 1.3759807667332162, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.027488935713754253, -0.006675884387626033, -0.0047123889795007284, -0.01531526418337737, 0.00039269908162506076, -0.006283185306000972, -0.0019634954081253035, 0.01021017612225158, -0.07539822367201165, -0.010995574285501701, 0.0070685834692510935, -0.008639379795751335, 0.021991148571003403, 0.004319689897875668, 0.0)","(0.0, 0.0, -8.992, -8.612, 0.372, -10.016, 0.216, 0.404, -0.308, 7.872, -15.0, 0.964, -26.98, 0.46, 0.336, 0.14, -20.48)",771073,1499737570,821480149,robotiq_force_torque_frame_id,3.0,-2.22000002861,4.30000019073,0.0250000003725,-0.103000000119,-0.0850000008941,4
8216,1499766370.85,629995,1499737575,249574675,,776002,1499737575,249574675,,0.768738124752,0.0132348538921,0.0495311949644,-0.0489149352662,0.99828190891,0.0208639503984,-0.0246019313064,0.0168261192231,0.0026071633927,0.0216027889399,0.0197639522049,-0.0172275811945,-0.0250333465754,5.40113544464,3.35280680656,4.24579763412,-1.01683044434,2.24523305893,0.108046621084,776354,1499737575,247663216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01687378866673955, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.47016511148687934, 0.8417719573521208, 0.9161700255645634, -0.54686415088115, -0.3470631532590749, 1.3759807667332162, 0.3777427690167831, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01649336142825255, -0.013744467856877126, -0.024740042142378828, 0.0035342917346255468, -0.0027488935713754254, -0.003141592653000486, 0.006675884387626033, 0.01767145867312773, -0.06990043652926081, -0.006283185306000972, 0.005890486224375911, -0.0011780972448751821, 0.03926990816250607, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.464, -10.048, 0.2, 0.356, -0.308, 7.684, -14.908, 0.808, -27.008, 0.476, 0.3, 0.14, -20.48)",771075,1499737570,842015967,robotiq_force_torque_frame_id,4.13000011444,-3.38000011444,4.55000019073,0.0179999992251,-0.0790000036359,-0.0719999969006,4
8217,1499766370.89,629996,1499737575,259575101,,776003,1499737575,259575101,,0.768152423319,0.0132648497982,0.0491622957877,-0.0484691532581,0.998270604163,0.0213395468128,-0.0255179503276,0.0234340077586,-0.0238965383246,0.00973347486343,-0.015620048866,-0.0304278047894,-0.0165966051357,6.46148300171,3.94658994675,4.25458669662,-1.29099297523,2.63811278343,0.127650097013,776354,1499737575,247663216,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01687378866673955, -0.9618059540041545, 0.6419709597300457, 1.0216312047316856, -0.4789855010172204, 0.47016511148687934, 0.8417719573521208, 0.9161700255645634, -0.54686415088115, -0.3470631532590749, 1.3759807667332162, 0.3777427690167831, -12.565987119160338)","(0.0, -0.009032078877376396, 0.01649336142825255, -0.013744467856877126, -0.024740042142378828, 0.0035342917346255468, -0.0027488935713754254, -0.003141592653000486, 0.006675884387626033, 0.01767145867312773, -0.06990043652926081, -0.006283185306000972, 0.005890486224375911, -0.0011780972448751821, 0.03926990816250607, 0.0035342917346255468, 0.0)","(0.0, 0.0, -9.088, -8.644, 0.464, -10.048, 0.2, 0.356, -0.308, 7.684, -14.908, 0.808, -27.008, 0.476, 0.3, 0.14, -20.48)",771075,1499737570,842015967,robotiq_force_torque_frame_id,4.13000011444,-3.38000011444,4.55000019073,0.0179999992251,-0.0790000036359,-0.0719999969006,4
8218,1499766370.89,629997,1499737575,279575767,,776005,1499737575,279575767,,0.768420324748,0.0136760819953,0.0488897329723,-0.0483105516246,0.998280641398,0.0215785294631,-0.0252233756162,0.0318717580565,-0.0152139657814,0.0158740689866,0.013870082516,-0.0463564351274,-0.0589833848534,8.22166728973,4.56003189087,4.40315628052,-1.55683243275,3.34655857086,0.18519988656,776357,1499737575,277627455,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1025486912926412, 1.9473886102205327, -0.01572330307582549, -0.9625729443980972, 0.6419709597300457, 1.021247709534714, -0.47975249141116316, 0.470932101880822, 0.8410049669581781, 0.915786530367592, -0.5453301700932646, -0.34629616286513215, 1.3759807667332162, 0.37850975941072584, -12.565987119160338)","(0.0, 0.0035342917346255468, -0.008246680714126275, 0.030237829285129678, -0.0007853981632501215, -0.0007853981632501215, 0.0035342917346255468, 0.0011780972448751821, -0.006283185306000972, -0.022383847652628464, -0.04673119071338223, -0.014922565101752308, -0.005890486224375911, 0.01531526418337737, -0.006283185306000972, 0.01060287520387664, 0.0)","(0.0, 0.0, -9.248, -8.768, 0.436, -10.016, 0.188, 0.336, -0.296, 7.684, -15.208, 0.964, -26.98, 0.428, 0.348, 0.14, -20.48)",771076,1499737570,855229247,robotiq_force_torque_frame_id,4.46000003815,-3.29999995232,4.5,0.0240000002086,-0.0689999982715,-0.0729999989271,4
8219,1499766370.89,629998,1499737575,289576199,,776006,1499737575,289576199,,0.769314616987,0.0133442865171,0.0495280923562,-0.0481620902506,0.998312602314,0.0214973640666,-0.0242945356364,0.0200554141783,0.0114448860242,0.0225903182418,0.0293972549089,-0.0413358176844,-0.0163918610422,7.65330457687,4.42298650742,4.5176115036,-1.47495114803,3.1444633007,0.189096242189,776358,1499737575,287628141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.47016511148687934, 0.8402379765642354, 0.915786530367592, -0.5460971604872072, -0.34629616286513215, 1.3755972715362448, 0.3781262642137545, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.007461282550876154, 0.01727875959150267, 0.009032078877376396, 0.023169245815878585, -0.003926990816250607, 0.0007853981632501215, -0.003926990816250607, 0.009424777959001457, -0.0400553063257562, 0.0007853981632501215, -0.012173671530376884, 0.0070685834692510935, 0.00039269908162506076, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.216, -8.768, 0.372, -10.048, 0.208, 0.336, -0.308, 7.84, -15.18, 0.996, -27.04, 0.376, 0.356, 0.148, -20.48)",771078,1499737570,871612727,robotiq_force_torque_frame_id,4.36999988556,-3.8900001049,4.44999980927,0.00800000037998,-0.0719999969006,-0.0649999976158,4
8220,1499766370.89,629999,1499737575,289576199,,776006,1499737575,289576199,,0.769314616987,0.0133442865171,0.0495280923562,-0.0481620902506,0.998312602314,0.0214973640666,-0.0242945356364,0.0200554141783,0.0114448860242,0.0225903182418,0.0293972549089,-0.0413358176844,-0.0163918610422,7.65330457687,4.42298650742,4.5176115036,-1.47495114803,3.1444633007,0.189096242189,776358,1499737575,287628141,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9473886102205327, -0.016106798272796843, -0.961422458807183, 0.642354454927017, 1.0216312047316856, -0.4789855010172204, 0.47016511148687934, 0.8402379765642354, 0.915786530367592, -0.5460971604872072, -0.34629616286513215, 1.3755972715362448, 0.3781262642137545, -12.565987119160338)","(0.0, -0.0035342917346255468, 0.007461282550876154, 0.01727875959150267, 0.009032078877376396, 0.023169245815878585, -0.003926990816250607, 0.0007853981632501215, -0.003926990816250607, 0.009424777959001457, -0.0400553063257562, 0.0007853981632501215, -0.012173671530376884, 0.0070685834692510935, 0.00039269908162506076, 0.00510508806112579, 0.0)","(0.0, 0.0, -9.216, -8.768, 0.372, -10.048, 0.208, 0.336, -0.308, 7.84, -15.18, 0.996, -27.04, 0.376, 0.356, 0.148, -20.48)",771078,1499737570,871612727,robotiq_force_torque_frame_id,4.36999988556,-3.8900001049,4.44999980927,0.00800000037998,-0.0719999969006,-0.0649999976158,4
8221,1499766370.93,630000,1499737575,299572548,,776007,1499737575,299572548,,0.769860678816,0.013304094769,0.050417909583,-0.0481679148785,0.99832396715,0.0215609531707,-0.0237536078849,0.0341851990687,0.019116364784,0.0352801256112,0.0419060636657,-0.0798420629252,0.00988985629304,6.27018070221,3.72605133057,4.39067554474,-1.2090523243,2.59463071823,0.14030700922,776359,1499737575,297666292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47016511148687934, 0.8390874909733214, 0.915786530367592, -0.54686415088115, -0.34629616286513215, 1.3763642619301875, 0.3777427690167831, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005890486224375911, -0.014922565101752308, 0.0023561944897503642, -0.0011780972448751821, -0.005890486224375911, 0.0019634954081253035, 0.011780972448751823, 0.015707963265002428, -0.05379977418263332, 0.0047123889795007284, -0.023561944897503646, -0.00039269908162506076, -0.012959069693627005, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.34, -10.08, 0.216, 0.328, -0.288, 7.748, -15.028, 0.84, -27.04, 0.376, 0.336, 0.156, -20.48)",771079,1499737570,884501497,robotiq_force_torque_frame_id,3.84999990463,-3.33999991417,4.53999996185,0.01600000076,-0.082000002265,-0.0540000014007,4
8222,1499766370.93,630001,1499737575,319571079,,776009,1499737575,319571079,,0.76951838772,0.0142655858749,0.0502241894876,-0.048412397737,0.998300920473,0.0219402179844,-0.0238775786809,0.00577673420161,0.0186681803858,0.00554494197754,0.0434689374542,-0.00254593403495,-0.0351014468561,4.95398569107,3.27481436729,4.35380792618,-1.05727148056,2.08214664459,0.152256667614,776359,1499737575,297666292,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1021651960956698, 1.9477721054175041, -0.016490293469768196, -0.9618059540041545, 0.642354454927017, 1.021247709534714, -0.4793689962141918, 0.47016511148687934, 0.8390874909733214, 0.915786530367592, -0.54686415088115, -0.34629616286513215, 1.3763642619301875, 0.3777427690167831, -12.565987119160338)","(0.0, 0.0007853981632501215, 0.005890486224375911, -0.014922565101752308, 0.0023561944897503642, -0.0011780972448751821, -0.005890486224375911, 0.0019634954081253035, 0.011780972448751823, 0.015707963265002428, -0.05379977418263332, 0.0047123889795007284, -0.023561944897503646, -0.00039269908162506076, -0.012959069693627005, -0.018456856836377853, 0.0)","(0.0, 0.0, -9.088, -8.768, 0.34, -10.08, 0.216, 0.328, -0.288, 7.748, -15.028, 0.84, -27.04, 0.376, 0.336, 0.156, -20.48)",771081,1499737570,900865040,robotiq_force_torque_frame_id,4.09000015259,-2.79999995232,4.09999990463,0.00200000009499,-0.0670000016689,-0.0439999997616,4
8223,1499766370.93,630002,1499737575,319571079,,776009,1499737575,319571079,,0.76951838772,0.0142655858749,0.0502241894876,-0.048412397737,0.998300920473,0.0219402179844,-0.0238775786809,0.00577673420161,0.0186681803858,0.00554494197754,0.0434689374542,-0.00254593403495,-0.0351014468561,4.95398569107,3.27481436729,4.35380792618,-1.05727148056,2.08214664459,0.152256667614,153423,1499737575,327000064,,['r_gripper_l_finger_joint'],"(0.012436836050748825,)","(0.0,)","(0.30215054750442505,)",771082,1499737570,913143684,robotiq_force_torque_frame_id,4.73999977112,-2.07999992371,3.97000002861,0.00700000021607,-0.0590000003576,-0.0529999993742,4
8224,1499766370.93,630003,1499737575,329572712,,776010,1499737575,329572712,,0.770291941989,0.0135448856289,0.0506707294976,-0.0481766718297,0.998325614241,0.0219380077735,-0.0233173766922,0.0272712821435,0.00407789923504,0.0210360719212,0.00105866369152,-0.0589865885614,-0.00236952872252,5.9071688652,3.49816155434,4.40440750122,-1.08753252029,2.4981212616,0.174786671996,776362,1499737575,327628692,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.961422458807183, 0.6408204741391316, 1.0216312047316856, -0.4789855010172204, 0.47016511148687934, 0.8383205005793786, 0.915786530367592, -0.54686415088115, -0.3459126676681608, 1.3759807667332162, 0.37735927381981177, -12.565987119160338)","(0.0, -0.0047123889795007284, -0.01649336142825255, -0.011388273367126762, -0.013351768775252066, 0.021598449489378342, -0.014529866020127248, -0.00510508806112579, -0.007461282550876154, -0.013744467856877126, -0.05340707510100826, 0.01767145867312773, -0.009032078877376396, -0.008246680714126275, 0.0011780972448751821, -0.005890486224375911, 0.0)","(0.0, 0.0, -9.184, -8.644, 0.308, -10.112, 0.208, 0.388, -0.288, 7.872, -14.968, 0.776, -27.008, 0.336, 0.368, 0.14, -20.48)",771083,1499737570,921293979,robotiq_force_torque_frame_id,4.13000011444,-1.13999998569,3.99000000954,0.00899999961257,-0.0579999983311,-0.0560000017285,4
8225,1499766370.94,630004,1499737575,339575311,,776011,1499737575,339575311,,0.770255407395,0.0136825824303,0.0506616283454,-0.0482162759183,0.998329266278,0.0217583729915,-0.0232473661769,0.0335920098892,0.00765846263758,0.0287731405504,0.0211306189588,-0.0753619932078,-0.012298317268,6.94715499878,3.84556031227,4.53148698807,-1.25658380985,2.9386909008,0.178378671408,776364,1499737575,347663419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.470932101880822, 0.8367865197914932, 0.9165535207615347, -0.5464806556841787, -0.3459126676681608, 1.3763642619301875, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.001570796326500243, -0.023561944897503646, -0.0035342917346255468, -0.012959069693627005, -0.0027488935713754254, 0.01021017612225158, 0.0023561944897503642, 0.01021017612225158, -0.04751658887663235, 0.02081305132612822, -0.0047123889795007284, -0.013351768775252066, -0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.34, -10.212, 0.232, 0.376, -0.268, 7.78, -15.028, 0.528, -27.008, 0.352, 0.396, 0.156, -20.48)",771084,1499737570,933547063,robotiq_force_torque_frame_id,3.22000002861,-1.99000000954,4.21000003815,-0.00400000018999,-0.0710000023246,-0.0610000006855,4
8226,1499766370.95,630005,1499737575,349577803,,776012,1499737575,349577803,,0.770420204684,0.014555832065,0.0510287053121,-0.0481083695584,0.998324800615,0.0223913687078,-0.0230608729816,0.0197303682794,0.019356995836,0.0197083834777,0.0156314846813,-0.0517772212186,0.0183868700733,6.25041913986,3.30304789543,4.45464420319,-1.0148140192,2.66570234299,0.164372950792,776364,1499737575,347663419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.470932101880822, 0.8367865197914932, 0.9165535207615347, -0.5464806556841787, -0.3459126676681608, 1.3763642619301875, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.001570796326500243, -0.023561944897503646, -0.0035342917346255468, -0.012959069693627005, -0.0027488935713754254, 0.01021017612225158, 0.0023561944897503642, 0.01021017612225158, -0.04751658887663235, 0.02081305132612822, -0.0047123889795007284, -0.013351768775252066, -0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.34, -10.212, 0.232, 0.376, -0.268, 7.78, -15.028, 0.528, -27.008, 0.352, 0.396, 0.156, -20.48)",771085,1499737570,941722758,robotiq_force_torque_frame_id,3.38000011444,-2.24000000954,4.34000015259,0.00800000037998,-0.0869999974966,-0.0659999996424,4
8227,1499766370.98,630006,1499737575,359574977,,776013,1499737575,359574977,,0.770069018337,0.0142211872519,0.0505471121561,-0.0480634142469,0.998323954344,0.0221348050509,-0.0234358869756,0.00190692202868,0.0291502451849,0.0142573823353,0.0159868661542,-0.0187520267517,0.0153374859445,4.71055412292,2.54176187515,4.29235506058,-0.665158212185,2.05767822266,0.143352717161,776364,1499737575,347663419,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.0559902987578176, -1.1010147105047556, 1.9462381246296188, -0.016106798272796843, -0.9618059540041545, 0.642354454927017, 1.0208642143377429, -0.4793689962141918, 0.470932101880822, 0.8367865197914932, 0.9165535207615347, -0.5464806556841787, -0.3459126676681608, 1.3763642619301875, 0.3781262642137545, -12.565987119160338)","(0.0, 0.0070685834692510935, 0.001570796326500243, -0.023561944897503646, -0.0035342917346255468, -0.012959069693627005, -0.0027488935713754254, 0.01021017612225158, 0.0023561944897503642, 0.01021017612225158, -0.04751658887663235, 0.02081305132612822, -0.0047123889795007284, -0.013351768775252066, -0.001570796326500243, -0.007853981632501214, 0.0)","(0.0, 0.0, -9.088, -8.552, 0.34, -10.212, 0.232, 0.376, -0.268, 7.78, -15.028, 0.528, -27.008, 0.352, 0.396, 0.156, -20.48)",771085,1499737570,941722758,robotiq_force_torque_frame_id,3.38000011444,-2.24000000954,4.34000015259,0.00800000037998,-0.0869999974966,-0.0659999996424,4
8228,1499766370.98,630007,1499737575,379573710,,776015,1499737575,379573710,,0.770556797119,0.015190182851,0.0511307802511,-0.0486871183807,0.998312637109,0.022177540611,-0.0225743169452,0.000939281899039,0.0247515726608,0.00558517011823,0.0218054544092,-0.00721080271972,0.00871864952217,5.17439126968,2.7079334259,4.20129680634,-0.73743480444,2.23326635361,0.143391698599,776367,1499737575,377624424,,"['head_nod', 'head_pan', 'left_e0', 'left_e1', 'left_s0', 'left_s1', 'left_w0', 'left_w1', 'left_w2', 'right_e0', 'right_e1', 'right_s0', 'right_s1', 'right_w0', 'right_w1', 'right_w2', 'torso_t0']","(0.0, -0.056373793954788955, -1.1017817008986983, 1.9462381246296188, -0.014956312681882784, -0.9618059540041545, 0.6415874645330742, 1.0208642143377429, -0.47975249141116316, 0.470932101880822, 0.8364030245945219, 0.9177040063524488, -0.5464806556841787, -0.3466796580621035, 1.3759807667332162, 0.3781262642137545, -12.565987119160338)","(0.0, 0.003141592653000486, -0.01727875959150267, 0.003926990816250607, 0.005890486224375911, 0.0011780972448751821, -0.009817477040626518, 0.0027488935713754254, 0.0011780972448751821, 0.003141592653000486, -0.034164820101380285, 0.02552544030562895, 0.009424777959001457, 0.013351768775252066, 0.006675884387626033, 0.0027488935713754254, 0.0)","(0.0, 0.0, -9.12, -8.644, 0.372, -10.112, 0.208, 0.376, -0.316, 7.748, -14.88, 0.372, -26.92, 0.36, 0.356, 0.148, -20.48)",771087,1499737570,963849362,robotiq_force_torque_frame_id,3.80999994278,-2.6400001049,4.36999988556,0.00200000009499,-0.0879999995232,-0.0750000029802,0
